0.040692,0.293299,0.196103,-0.054340,0.236707,0.022256,0.037990,0.286570,0.226206,0.226938,0.018621,0.192695,-0.176937,0.099755,-0.088593,0.058031
-0.068215,-0.023183,-0.173594,-0.005521,0.110181,0.254295,0.258626,-0.083474,0.141543,0.239918,-0.160023,-0.088584,0.249135,0.147515,0.202853,-0.128802
-0.221871,0.151473,0.021296,0.140849,0.341985,-0.024765,0.098833,0.427254,-0.006925,-0.141082,-0.242274,-0.464198,-0.167746,0.468804,0.052433,0.020710
-0.261577,0.287988,0.094274,0.563129,0.259036,-0.142011,0.339357,0.560987,0.409879,-0.062904,0.092008,0.261686,0.037614,0.127238,-0.042829,-0.121019
-0.231455,0.117192,-0.528374,0.182687,0.247548,-0.134983,0.280433,-0.026100,0.214591,0.243557,0.053286,0.271683,-0.057288,0.166035,-0.189569,-0.056265
0.006452,-0.193779,0.069028,0.185817,0.362591,0.132415,0.275595,0.403431,0.514836,-0.017633,0.398065,-0.200361,-0.048788,0.380641,0.172021,0.375042
-0.095431,-0.072148,0.058605,0.162464,-0.025009,0.257519,0.375933,0.485904,0.429915,0.194372,-0.105181,0.180473,0.206252,0.400537,-0.119649,0.189895
0.031515,-0.115077,-0.200479,0.026744,0.096086,-0.132593,-0.360896,-0.027054,0.343420,0.658649,-0.086132,-0.108941,0.014884,0.292320,0.234182,-0.403416
-0.202170,0.133687,0.207049,0.177968,0.037146,-0.177981,-0.459366,0.199284,0.168855,0.106254,0.113958,-0.154585,0.096054,-0.005485,0.102929,-0.204055
0.097665,0.280663,-0.011318,0.019745,-0.030033,0.340321,0.155678,0.279010,0.521878,0.256857,0.087155,0.192629,0.057530,0.163948,0.032035,-0.121437
-0.118984,0.344025,0.018799,0.119977,0.412313,0.217446,-0.093670,-0.044721,0.406575,0.173338,0.147967,0.191545,-0.022325,0.199153,-0.097376,0.189288
0.122263,0.007005,0.167464,-0.203257,0.001339,-0.097979,0.235318,0.256953,0.183673,0.516719,-0.360024,-0.205683,0.275230,0.283770,0.036967,-0.060443
-0.080124,0.419527,0.338740,0.317138,0.212380,-0.223379,0.252087,0.090725,0.163211,-0.210345,-0.217291,-0.018856,-0.089292,0.081996,0.117413,0.178976
-0.012603,0.175473,0.143868,0.034027,0.026552,0.311628,0.190943,0.359628,0.156071,0.450717,0.199556,0.201980,0.448284,0.344264,0.028863,0.034956
-0.161849,0.406435,-0.062579,0.315277,0.173820,-0.014967,-0.149825,0.152717,0.439483,-0.171978,-0.027776,0.017726,-0.260136,0.257707,-0.160755,0.100731
0.234594,0.300006,-0.088308,0.322809,0.201759,-0.160164,0.412567,0.137484,-0.159575,0.378557,-0.209392,-0.208403,-0.175539,0.407457,0.132901,0.457788
-0.015826,-0.177445,-0.408584,0.109606,0.399783,-0.144151,0.240882,-0.030457,0.213853,0.140935,0.006809,-0.163042,-0.192445,0.377946,-0.135959,-0.064519
-0.147140,-0.155529,0.050367,0.136015,-0.155874,-0.028219,-0.099997,0.448644,0.180619,-0.032824,0.028217,-0.101224,-0.022387,0.268108,0.136230,0.115190
0.368815,-0.002804,-0.404801,0.086557,0.159723,0.309633,0.440162,-0.013161,0.102789,0.275417,0.455653,-0.011656,-0.082839,0.160366,-0.083084,-0.214527
-0.177765,0.218269,-0.429219,0.169292,-0.012843,0.150716,-0.325434,0.010672,0.081481,0.159065,-0.022242,0.151450,-0.558530,0.296440,0.336881,0.050571
0.295359,0.229621,-0.200020,0.153643,0.126412,-0.066257,0.022860,0.080183,0.195047,0.426120,0.033710,0.211326,0.248126,0.147778,0.130205,0.045100
-0.147735,0.389979,0.149700,0.319877,-0.074821,-0.063125,-0.002410,0.420628,0.102085,0.060506,-0.053510,0.297131,0.244366,0.105016,-0.062273,0.084864
-0.156283,0.290404,0.042853,0.356923,0.142446,0.214823,0.437700,0.284532,0.090721,0.697898,0.713200,0.367548,-0.183307,-0.023275,0.231272,0.328400
0.068812,0.130572,0.476694,0.086743,0.104528,-0.037639,0.255342,0.333085,0.049374,0.257040,0.174184,-0.301781,0.356745,0.234826,-0.067512,0.150021
0.030746,0.164095,0.314840,0.283895,-0.166848,-0.277022,-0.042652,0.205793,-0.033615,0.299963,-0.095814,-0.067256,0.380452,0.051298,0.193894,0.178395
-0.010058,0.127255,0.075682,0.385673,0.487212,0.020785,-0.106280,0.240295,0.461939,-0.041851,-0.049379,-0.322165,0.111928,0.380469,0.051278,-0.157639
-0.020067,-0.158573,-0.150169,0.231183,0.307715,-0.156675,0.105699,0.147064,0.507607,0.370632,0.294361,0.284019,0.401772,0.079750,-0.118001,-0.105908
0.140654,-0.000122,0.252589,0.246347,0.197765,0.038692,-0.072241,0.488727,0.318956,0.169186,0.040198,-0.154668,0.390100,0.134469,0.048127,0.045778
-0.112791,0.200416,0.224254,0.187512,-0.088510,0.002891,-0.028477,0.529774,0.131602,0.303552,-0.031225,0.189151,-0.078438,0.068391,-0.044668,0.080445
-0.004445,-0.143382,-0.305900,0.090453,0.339963,-0.048392,0.325903,-0.075711,0.229814,0.400290,-0.257916,-0.326665,0.108164,0.376892,0.237969,0.461884
