20.167355,6.339713,0.595271,-1.398535,2.196101,0.522218,-1.018733,-0.055715,-4.151540,5.359173,2.591342,2.542803,7.244023,-1.276092,-6.183004,-3.854344
6.339713,18.179681,1.326005,3.391528,-0.102211,1.623403,3.026643,2.248919,-0.638977,2.975241,5.050908,1.599848,8.252023,-5.589272,-0.368437,4.615283
0.595271,1.326005,40.971194,9.182843,8.653398,-5.442367,0.548006,8.463155,-8.097225,-6.072911,-2.435257,-1.685324,-1.995368,7.513188,1.584047,4.790341
-1.398535,3.391528,9.182843,35.093889,-1.109480,5.707675,-0.009480,14.336667,-0.131338,-2.769366,5.027208,-1.388583,-4.443158,-12.119258,4.052821,0.018709
2.196101,-0.102211,8.653398,-1.109480,29.955339,-0.866308,2.256728,2.874082,-3.466174,-7.801846,3.347328,-1.299083,5.157023,5.024192,-1.722756,2.816087
0.522218,1.623403,-5.442367,5.707675,-0.866308,26.761199,-0.659885,-3.723410,-1.576758,0.075889,0.296919,0.077282,1.300825,0.719960,-4.227162,-6.116692
-1.018733,3.026643,0.548006,-0.009480,2.256728,-0.659885,15.915908,7.864897,4.838653,-2.946178,3.835407,-3.982456,6.096869,-3.370657,1.506316,5.234307
-0.055715,2.248919,8.463155,14.336667,2.874082,-3.723410,7.864897,27.638668,-0.453785,-2.021958,5.993707,0.846458,-0.531581,7.496559,1.979262,1.645337
-4.151540,-0.638977,-8.097225,-0.131338,-3.466174,-1.576758,4.838653,-0.453785,37.772045,3.304406,4.638007,-4.917401,-0.915291,-1.452609,-8.918559,-2.905425
5.359173,2.975241,-6.072911,-2.769366,-7.801846,0.075889,-2.946178,-2.021958,3.304406,14.980418,0.713923,0.317864,-3.896955,-2.672050,0.609934,-6.442650
2.591342,5.050908,-2.435257,5.027208,3.347328,0.296919,3.835407,5.993707,4.638007,0.713923,23.137005,-0.203722,0.660194,4.982082,2.386376,-0.573157
2.542803,1.599848,-1.685324,-1.388583,-1.299083,0.077282,-3.982456,0.846458,-4.917401,0.317864,-0.203722,15.785161,5.397660,8.581959,-3.090512,0.759052
7.244023,8.252023,-1.995368,-4.443158,5.157023,1.300825,6.096869,-0.531581,-0.915291,-3.896955,0.660194,5.397660,31.146289,-1.100123,-5.706703,8.093224
-1.276092,-5.589272,7.513188,-12.119258,5.024192,0.719960,-3.370657,7.496559,-1.452609,-2.672050,4.982082,8.581959,-1.100123,42.714926,-7.172550,-11.420927
-6.183004,-0.368437,1.584047,4.052821,-1.722756,-4.227162,1.506316,1.979262,-8.918559,0.609934,2.386376,-3.090512,-5.706703,-7.172550,19.252954,0.564087
-3.854344,4.615283,4.790341,0.018709,2.816087,-6.116692,5.234307,1.645337,-2.905425,-6.442650,-0.573157,0.759052,8.093224,-11.420927,0.564087,38.236075
