-0.290707,-0.173050,-0.027816,0.419689,0.241807,-0.080376,-0.077382,-0.129329,0.389886,-0.108617,-0.081740,0.042928,-0.081344,0.616185,-0.003871,0.103292
-0.090072,0.113970,-0.014605,-0.190053,0.063396,-0.082078,-0.005591,-0.129287,0.258198,-0.121246,-0.036637,0.148850,-0.017556,-0.251266,0.088296,0.077216
0.019466,-0.207899,-0.025071,-0.005963,0.138977,0.126014,0.043582,-0.201094,-0.601129,-0.083207,0.127121,0.032439,-0.006226,-0.402008,-0.279350,0.134392
-0.165702,0.097074,-0.407256,-0.533388,-0.053793,0.104767,-0.394633,-0.181179,-0.511976,0.179589,0.067791,0.108967,-0.039922,-0.740535,-0.022054,0.056465
0.136729,0.267287,0.068136,0.157754,0.194622,0.131066,0.350943,0.061683,0.115868,0.077988,0.050978,0.157432,-0.079430,0.209060,-0.183591,0.249745
0.015678,-0.309832,0.048636,0.570910,0.238332,0.100626,0.277638,0.010286,0.194260,-0.217181,0.295632,-0.153187,0.151642,0.817011,0.219523,-0.213691
-0.210260,-0.222673,0.228960,0.504394,0.193991,0.245690,-0.174519,-0.395181,0.374347,-0.145640,0.022766,0.243691,-0.105375,0.839284,0.469835,0.383056
0.154969,-0.135551,-0.142059,0.657923,-0.000349,0.056336,0.133408,0.055437,0.519335,-0.114851,0.097241,0.088386,0.023848,0.750998,0.263590,0.191814
-0.207065,-0.199960,0.018962,0.387231,-0.414007,0.141514,-0.102449,0.346762,0.602551,-0.054810,0.054695,0.236236,-0.014423,1.173162,0.293826,0.088812
0.237424,0.134862,-0.002335,-0.214686,-0.184329,-0.016684,0.113957,0.001421,0.035724,-0.182108,-0.122899,-0.282444,0.292468,-0.462402,0.137309,0.022214
0.236624,0.058877,0.030244,-0.142221,-0.005519,0.083252,0.071315,-0.096246,-0.046756,-0.266044,-0.067210,0.141832,-0.019027,-0.149855,0.099883,-0.050420
-0.111376,-0.078741,-0.045763,0.403815,0.062429,-0.052627,0.014759,-0.166137,0.162966,-0.272499,-0.005756,-0.192534,-0.088560,1.050688,0.087016,0.027260
-0.175584,0.121014,0.190224,0.201201,-0.066258,0.425032,-0.006580,-0.325169,-0.054745,0.023926,0.043716,0.081056,-0.006490,0.547103,0.231855,0.128863
