38.318829,5.834909,-0.111401,4.748956,2.630216,11.163505,0.460139,-3.817903,1.005782,1.424026,-0.924740,-9.076161,2.428574,-7.148311,0.219359,2.706829
5.834909,32.566924,-3.174641,-1.483841,-4.783358,-2.272006,-0.079137,1.850469,0.778174,-2.839771,-6.128189,2.766156,-0.614998,2.553895,5.462061,2.338573
-0.111401,-3.174641,36.657678,-2.582400,7.561374,-8.825035,5.052421,-3.646360,-2.864389,-6.254141,3.270720,-2.388823,1.926778,-7.215647,3.339263,-5.422492
4.748956,-1.483841,-2.582400,71.638756,11.788623,-3.180157,-14.349896,-2.127895,-0.900506,-0.493309,2.491146,-3.781710,2.398327,-13.266097,10.572190,-7.139130
2.630216,-4.783358,7.561374,11.788623,30.512898,-1.562891,-5.691338,-2.634280,-2.156713,-3.109787,5.367037,-5.044832,-1.445198,3.435249,4.614224,4.301968
11.163505,-2.272006,-8.825035,-3.180157,-1.562891,43.219683,4.131446,0.696218,4.866517,3.776468,6.642224,3.245474,3.103505,-0.679567,-4.068307,-1.313004
0.460139,-0.079137,5.052421,-14.349896,-5.691338,4.131446,44.682399,4.088605,3.633053,3.396116,0.889523,-1.935705,5.140107,1.035255,-7.332360,0.048228
-3.817903,1.850469,-3.646360,-2.127895,-2.634280,0.696218,4.088605,27.976035,3.386796,-4.559796,-4.216888,0.690217,6.009818,5.637119,-3.447782,5.980914
1.005782,0.778174,-2.864389,-0.900506,-2.156713,4.866517,3.633053,3.386796,53.793948,6.445591,8.740556,4.400532,2.259593,-7.862314,-10.967548,-8.581904
1.424026,-2.839771,-6.254141,-0.493309,-3.109787,3.776468,3.396116,-4.559796,6.445591,34.375216,4.062582,-3.612922,-2.965718,3.908215,-3.421479,-2.024754
-0.924740,-6.128189,3.270720,2.491146,5.367037,6.642224,0.889523,-4.216888,8.740556,4.062582,42.606605,10.411749,2.205993,1.827272,-2.548819,-0.740427
-9.076161,2.766156,-2.388823,-3.781710,-5.044832,3.245474,-1.935705,0.690217,4.400532,-3.612922,10.411749,45.447652,-4.065279,3.503721,2.787178,0.218648
2.428574,-0.614998,1.926778,2.398327,-1.445198,3.103505,5.140107,6.009818,2.259593,-2.965718,2.205993,-4.065279,28.217554,-5.758349,-9.901450,-7.493970
-7.148311,2.553895,-7.215647,-13.266097,3.435249,-0.679567,1.035255,5.637119,-7.862314,3.908215,1.827272,3.503721,-5.758349,49.220125,0.017877,-4.256120
0.219359,5.462061,3.339263,10.572190,4.614224,-4.068307,-7.332360,-3.447782,-10.967548,-3.421479,-2.548819,2.787178,-9.901450,0.017877,46.754249,9.673552
2.706829,2.338573,-5.422492,-7.139130,4.301968,-1.313004,0.048228,5.980914,-8.581904,-2.024754,-0.740427,0.218648,-7.493970,-4.256120,9.673552,32.760990
