25.832400,9.920101,-2.251923,1.203336,0.289487,0.205288,-6.723929,-1.040987,-0.794803,-4.928209,-3.416399,7.915364,-0.191718,7.874194,0.356587,-9.731274
9.920101,38.408400,-12.592418,3.659500,-3.409090,4.512064,-3.320887,-0.326642,-7.649138,3.517564,0.071246,10.376880,-1.329624,7.565690,0.879337,-11.782236
-2.251923,-12.592418,43.821299,-1.356273,2.786834,-10.264626,3.388338,2.360087,8.833619,-3.472257,-1.601891,-9.262704,-5.286964,-8.768280,6.477267,4.298578
1.203336,3.659500,-1.356273,64.008613,4.902822,-0.065265,-7.076384,0.810644,-3.719791,5.546498,-3.595821,6.427025,-2.411664,-6.939230,-0.618068,-2.745044
0.289487,-3.409090,2.786834,4.902822,38.586644,1.243535,0.794612,-2.962752,5.670836,-7.608193,-6.038042,0.536487,2.669424,3.974859,1.727821,8.001397
0.205288,4.512064,-10.264626,-0.065265,1.243535,31.717812,-5.997564,1.606033,-6.039847,4.799096,4.939308,0.137117,2.165089,8.706986,-0.082763,-12.720248
-6.723929,-3.320887,3.388338,-7.076384,0.794612,-5.997564,47.013941,0.990817,-5.053207,-1.145441,-4.793451,4.595371,-2.124855,1.688765,-4.945715,-3.121431
-1.040987,-0.326642,2.360087,0.810644,-2.962752,1.606033,0.990817,36.915934,9.094108,-3.116107,-3.835913,-2.592494,2.805267,8.543702,-14.959787,0.261058
-0.794803,-7.649138,8.833619,-3.719791,5.670836,-6.039847,-5.053207,9.094108,56.619290,-5.855714,-6.699626,1.126465,-0.974929,-2.814045,-1.755687,6.945157
-4.928209,3.517564,-3.472257,5.546498,-7.608193,4.799096,-1.145441,-3.116107,-5.855714,43.384638,9.358208,0.871302,-1.400193,0.077886,1.871996,-0.173919
-3.416399,0.071246,-1.601891,-3.595821,-6.038042,4.939308,-4.793451,-3.835913,-6.699626,9.358208,40.873989,-6.587978,-0.322790,-7.005200,11.902304,0.270246
7.915364,10.376880,-9.262704,6.427025,0.536487,0.137117,4.595371,-2.592494,1.126465,0.871302,-6.587978,40.874769,-0.979739,2.151815,3.213406,-1.092759
-0.191718,-1.329624,-5.286964,-2.411664,2.669424,2.165089,-2.124855,2.805267,-0.974929,-1.400193,-0.322790,-0.979739,35.253825,5.904716,-9.500767,5.444941
7.874194,7.565690,-8.768280,-6.939230,3.974859,8.706986,1.688765,8.543702,-2.814045,0.077886,-7.005200,2.151815,5.904716,58.291431,-13.914681,-1.608348
0.356587,0.879337,6.477267,-0.618068,1.727821,-0.082763,-4.945715,-14.959787,-1.755687,1.871996,11.902304,3.213406,-9.500767,-13.914681,50.524813,1.156916
-9.731274,-11.782236,4.298578,-2.745044,8.001397,-12.720248,-3.121431,0.261058,6.945157,-0.173919,0.270246,-1.092759,5.444941,-1.608348,1.156916,72.633247
