0.165529,-0.296223,0.230891,-0.088691,-0.180826,0.226192,0.044748,-0.429581,0.203658,-0.212482,0.274010,0.024497,-0.242402,0.205059,-0.232906,0.309771
-0.057331,-0.239542,-0.087608,0.269105,-0.145115,-0.045238,0.358934,-0.305565,-0.023815,0.026574,-0.147031,0.074273,0.032087,-0.036606,0.105384,-0.221518
-0.066366,-0.102806,0.199246,-0.115659,-0.144393,0.247084,0.108975,-0.215303,0.152704,0.086646,0.075648,0.262287,0.221011,-0.005884,-0.007041,-0.093763
-0.050889,-0.137500,-0.300616,-0.125270,-0.114638,-0.019275,0.100964,0.140022,-0.122125,0.166432,-0.019466,-0.013686,-0.197627,0.030770,0.083405,-0.008488
-0.323009,0.118840,0.062190,-0.136395,0.284045,-0.009885,0.129950,-0.119012,0.012284,0.260150,0.329664,0.138317,-0.002833,0.026675,-0.174416,0.187427
0.087046,-0.066190,-0.199395,-0.057329,-0.026743,-0.341295,-0.010165,-0.192119,0.150744,-0.126360,-0.071421,0.323112,0.188450,0.065810,-0.229924,0.255479
-0.466220,0.253378,-0.018699,-0.047540,0.058629,-0.237213,-0.575489,0.085243,0.140697,-0.003981,-0.096671,0.090860,0.145476,0.010048,-0.336375,-0.209434
-0.116715,-0.064931,0.165551,-0.018296,-0.104954,-0.219481,-0.010060,0.012365,0.113863,0.054042,0.231759,0.127635,0.053528,0.013711,0.160852,-0.225611
0.007866,-0.220237,-0.037804,0.129391,0.057938,0.374732,0.111073,0.162990,0.001069,-0.233167,0.046742,0.075101,-0.257276,0.067564,0.018767,0.161372
-0.108741,-0.081899,-0.117715,0.009151,-0.206692,0.113733,0.042488,0.165372,0.076622,0.027604,0.085870,-0.011831,-0.013205,-0.101909,0.064179,-0.297548
0.116324,0.003679,-0.233261,0.054339,0.067306,0.252154,0.076365,0.187565,-0.018674,-0.052811,0.235772,-0.194909,0.151516,-0.042668,0.106682,0.169892
-0.142892,0.036888,0.105483,-0.012544,-0.149112,0.372441,-0.262864,0.005697,0.221149,-0.050197,0.078955,-0.135778,-0.119603,0.064864,-0.248089,0.062704
0.027348,-0.020890,0.239317,-0.237204,-0.061636,0.036658,0.031119,-0.137368,-0.000523,-0.014072,0.111233,0.179297,0.219106,0.089980,-0.103694,0.150717
-0.216291,0.087966,0.053435,-0.027894,-0.142200,0.051397,-0.006544,-0.069206,-0.244638,-0.046328,-0.022991,0.022784,0.183612,0.037897,-0.070373,0.009457
-0.223292,0.004965,-0.035612,-0.167344,0.060099,-0.144447,-0.003647,0.070793,0.214064,-0.017135,-0.225190,0.129318,0.253564,0.113923,0.107034,0.068102
0.098030,0.248980,0.065004,-0.028170,0.169039,-0.180124,0.282738,0.153730,0.018590,0.147993,0.076393,-0.069855,-0.140133,-0.144375,0.220711,-0.126072
0.141336,-0.165706,-0.251434,-0.085327,0.029357,0.407126,0.226802,0.047097,0.166195,0.288245,0.118819,0.137589,-0.190610,0.043533,-0.077685,0.103885
-0.030167,0.083356,0.063211,-0.007041,-0.180773,0.098937,0.123353,0.075495,0.084224,-0.113368,-0.055454,0.017138,-0.042067,-0.096702,-0.245589,0.181719
0.076592,0.079250,0.189249,-0.072608,-0.090955,-0.251469,-0.291765,0.125037,0.256645,-0.160821,-0.067824,0.144721,0.080604,-0.008998,-0.138022,0.037324
0.129701,0.473823,0.179255,-0.087827,0.135524,-0.263653,-0.226545,0.197203,0.091047,-0.035099,0.234323,-0.169157,0.304999,0.064441,-0.089864,-0.151519
0.251842,0.057165,0.206587,-0.167693,0.159285,0.221329,0.041555,0.141933,0.162485,0.071250,0.135991,0.080952,-0.227297,0.104473,0.072311,0.008594
-0.110761,-0.162865,0.018581,-0.025082,-0.160307,0.310322,0.168291,-0.156560,-0.108633,0.099551,0.152921,0.177817,0.017134,0.007565,-0.073868,0.215118
-0.019303,-0.049941,-0.178101,0.017217,0.152797,0.234387,-0.152593,0.012609,0.034616,-0.265086,0.093645,0.006941,0.045046,-0.023945,-0.009894,-0.085423
0.144006,-0.118731,-0.258084,0.002228,0.050617,-0.169688,-0.003447,-0.002382,-0.193126,0.190238,0.038311,0.380417,0.166724,0.425979,0.260143,-0.164985
-0.080571,0.159087,0.010735,0.002050,0.135272,-0.235120,0.077753,0.185862,0.172636,0.137823,-0.051896,0.021544,0.059361,0.172378,0.199956,-0.466184
0.022792,-0.135978,-0.217256,-0.011623,-0.054821,0.004743,-0.113845,-0.048633,0.210317,-0.218819,0.121184,0.030843,-0.124116,0.065596,0.059300,-0.058197
-0.074492,0.244519,-0.023574,0.036136,-0.098183,0.302803,0.063623,-0.046245,-0.067133,0.027469,-0.034378,0.027017,0.141807,-0.055863,-0.009693,-0.160896
