21.512364,-4.597923,1.901012,-3.128707,4.941761,6.014882,-5.620276,-3.554508,0.723967,-3.201102,2.156340,-1.376008,-2.062467,-5.384296,-4.675910,5.113482
-4.597923,19.679178,-6.783051,1.105930,-3.685523,0.812564,0.146413,-0.676445,4.852602,1.330929,-3.242869,-1.770948,-6.702468,-0.800892,1.169238,-4.630733
1.901012,-6.783051,16.371340,-0.776668,-1.072805,0.440397,1.606323,-0.353919,-5.074276,-1.515261,0.084125,0.089403,3.454905,-1.382134,-2.149373,-1.900143
-3.128707,1.105930,-0.776668,23.410694,-4.985614,-2.499507,-6.120356,-5.088343,-2.401017,2.013942,-4.465552,1.235487,0.497444,1.322841,3.249611,-9.713554
4.941761,-3.685523,-1.072805,-4.985614,26.724350,0.058641,1.932001,0.343006,-6.956601,-4.746086,4.990963,-3.931729,-5.217000,0.755081,-2.442864,0.256333
6.014882,0.812564,0.440397,-2.499507,0.058641,22.214780,-0.877429,-0.872509,4.644951,-5.116987,-2.214251,-7.078224,0.091863,-4.976498,-5.103964,-0.872258
-5.620276,0.146413,1.606323,-6.120356,1.932001,-0.877429,24.491032,1.587482,-2.551788,-0.787269,-4.509356,0.474559,-2.050515,-2.142039,-5.251828,1.320052
-3.554508,-0.676445,-0.353919,-5.088343,0.343006,-0.872509,1.587482,14.497850,1.263268,0.986823,0.302238,-1.790783,0.844713,-2.906394,-2.717559,1.318470
0.723967,4.852602,-5.074276,-2.401017,-6.956601,4.644951,-2.551788,1.263268,24.520255,-1.410979,-8.722931,-4.191920,-0.233033,-6.855751,-3.071485,-3.262264
-3.201102,1.330929,-1.515261,2.013942,-4.746086,-5.116987,-0.787269,0.986823,-1.410979,17.707925,-0.900610,3.546662,-1.383775,-2.165898,-3.578782,-2.086855
2.156340,-3.242869,0.084125,-4.465552,4.990963,-2.214251,-4.509356,0.302238,-8.722931,-0.900610,23.334880,-1.872884,1.471673,2.179268,1.953982,0.061853
-1.376008,-1.770948,0.089403,1.235487,-3.931729,-7.078224,0.474559,-1.790783,-4.191920,3.546662,-1.872884,15.963770,-0.243939,5.396801,-0.047755,-2.100433
-2.062467,-6.702468,3.454905,0.497444,-5.217000,0.091863,-2.050515,0.844713,-0.233033,-1.383775,1.471673,-0.243939,22.193697,-0.041451,-1.138054,-1.706678
-5.384296,-0.800892,-1.382134,1.322841,0.755081,-4.976498,-2.142039,-2.906394,-6.855751,-2.165898,2.179268,5.396801,-0.041451,21.530842,3.804205,-6.074520
-4.675910,1.169238,-2.149373,3.249611,-2.442864,-5.103964,-5.251828,-2.717559,-3.071485,-3.578782,1.953982,-0.047755,-1.138054,3.804205,20.564664,-0.847410
5.113482,-4.630733,-1.900143,-9.713554,0.256333,-0.872258,1.320052,1.318470,-3.262264,-2.086855,0.061853,-2.100433,-1.706678,-6.074520,-0.847410,24.982517
