0.145108,-0.226101,-0.019461,0.083636,0.055631,-0.146652,0.118728,-0.042311,0.063478,-0.027197,0.182659,0.141578,0.051450,0.063533,-0.019095,-0.078983
0.208775,0.015866,0.170233,-0.162039,-0.102317,0.115380,-0.091687,-0.111221,0.154909,-0.043265,-0.186994,0.063973,0.070961,0.278290,-0.153421,-0.055986
0.087190,-0.017992,0.150270,0.018563,-0.072924,0.180515,0.157618,-0.071594,-0.072322,0.095853,0.007265,-0.044640,-0.023759,-0.183390,0.061924,-0.255848
0.019608,0.127508,0.096660,0.067252,0.076332,-0.077177,-0.213320,-0.191574,-0.125722,-0.084226,-0.020335,0.219795,-0.043497,0.155310,0.018179,-0.151697
-0.000821,-0.066257,-0.076334,0.094361,-0.053314,0.181566,-0.039503,-0.089816,0.037546,-0.134678,-0.005374,0.011839,0.148723,0.029539,0.023383,-0.021956
-0.079525,0.209242,0.010435,0.004378,0.180525,-0.264875,0.015597,0.145421,-0.054364,0.155614,-0.044413,-0.110879,0.160934,-0.095970,0.003029,-0.014551
-0.173049,-0.057175,-0.194557,0.201342,0.038874,0.087807,0.002641,-0.138253,-0.023780,-0.189564,0.026647,-0.102195,0.271515,0.103091,0.058878,0.028123
0.051261,0.047220,0.086914,-0.004492,-0.118296,-0.183446,0.033002,0.038238,-0.031899,0.078897,0.002299,0.041848,0.107938,0.071254,-0.033248,0.045711
-0.291786,-0.118293,-0.029088,0.220387,-0.010053,0.048862,-0.061642,-0.084395,0.061064,-0.111039,0.006067,0.074552,0.144013,0.169911,0.092128,0.133302
0.137540,-0.139988,0.080136,0.106415,-0.173717,0.180449,0.038261,0.129024,0.080575,-0.010182,0.122052,-0.026533,-0.121400,-0.068922,0.008450,-0.117952
0.035891,-0.081092,0.031565,-0.057617,0.072244,-0.191740,0.006018,-0.112056,-0.068896,0.018047,-0.055416,0.283041,-0.046722,0.011086,-0.018971,0.194743
0.113132,-0.079275,0.124388,-0.196604,-0.004311,-0.001852,0.036559,-0.046375,0.224588,-0.051498,0.287265,-0.008796,-0.121881,0.115585,-0.081471,-0.120521
-0.143810,-0.013904,-0.010559,-0.204346,0.048691,0.069206,0.054269,0.016125,0.158099,0.106671,-0.133771,0.127477,0.046277,0.244802,-0.064759,-0.087325
0.080070,0.034713,0.115579,0.117047,0.202300,-0.200471,-0.101135,-0.045221,0.160384,0.047873,0.096931,-0.169218,-0.119422,-0.003533,-0.026431,-0.033454
-0.212884,-0.049728,0.129059,0.168575,-0.219726,0.146406,-0.043510,0.015032,0.084436,0.026316,-0.089445,-0.033523,-0.019218,0.069129,0.256083,-0.056926
0.000537,-0.047600,0.024102,0.179678,-0.143987,-0.032628,0.088471,0.127719,0.085696,-0.126515,-0.087358,0.001253,0.019677,0.082702,-0.037014,-0.062719
0.113584,0.051353,0.034946,0.034503,0.103082,0.058858,-0.111733,0.029480,0.008718,-0.019195,0.045022,-0.038332,0.082293,-0.182118,0.008244,0.029100
0.048692,0.148041,-0.157392,-0.016011,0.155083,-0.193020,-0.125726,-0.032242,-0.116196,-0.026727,0.011739,-0.000760,0.230377,0.024475,0.010524,0.088676
0.051271,-0.215897,0.067802,-0.004562,0.220471,0.077031,0.126124,-0.037311,-0.000146,-0.070185,0.166528,0.168013,-0.108866,-0.020871,-0.223419,-0.090046
0.093436,0.063814,0.128543,0.036703,-0.221735,0.165201,0.060777,-0.182949,-0.043038,0.149284,-0.151351,0.081119,-0.104473,-0.167961,0.095328,-0.073740
0.009575,-0.158054,0.115636,-0.156312,0.000103,0.164013,-0.228054,-0.077799,0.092106,-0.143577,0.352720,0.094367,-0.012988,0.118318,0.021357,-0.086618
0.135579,-0.033420,-0.073073,0.029021,0.156913,-0.108386,-0.263728,0.046337,0.215004,0.028857,0.045548,0.150667,0.037657,-0.154915,0.016590,-0.037767
0.076108,-0.065583,0.180159,-0.011983,0.121245,-0.081056,-0.073029,-0.081133,-0.013869,-0.001105,0.058448,0.221382,-0.135679,-0.175397,-0.024324,0.079783
0.185755,-0.101597,-0.423220,0.036816,0.040274,-0.048203,0.135796,0.110633,-0.033159,0.081733,-0.043906,0.009861,-0.091121,0.157923,0.025087,-0.066977
-0.122712,0.051421,-0.046022,-0.096353,0.183885,0.139939,-0.124704,0.008486,0.043114,-0.073708,0.062018,-0.020119,0.097844,0.092504,0.147083,-0.175810
0.049234,0.143192,0.082820,-0.126536,-0.072929,0.254522,-0.096864,-0.100159,0.038298,0.086538,-0.264865,0.003802,0.061079,0.263413,-0.087499,-0.065945
0.094816,-0.150126,-0.096439,-0.104910,-0.068619,0.242240,-0.035968,0.067714,-0.036813,0.065291,-0.027949,-0.000437,0.168578,0.099837,-0.097822,-0.109692
-0.116351,0.132131,0.071655,0.118182,0.151037,0.101771,-0.087813,0.087871,0.046932,0.063377,-0.021409,-0.251706,-0.065634,-0.040770,-0.115499,0.015340
0.298523,0.162695,0.062218,0.085653,-0.159297,0.005052,0.165101,-0.070828,-0.197407,-0.153569,0.092981,-0.039445,-0.162362,-0.019705,0.058971,-0.038961
-0.046684,0.001088,0.028363,-0.076499,0.064894,-0.087962,-0.037024,0.029637,-0.027926,0.010866,0.134286,0.054316,-0.050848,-0.023187,0.164252,-0.113549
-0.082694,-0.061901,-0.021771,-0.160489,0.013754,0.022981,0.002358,0.162172,0.203607,0.133495,-0.071826,-0.003916,0.062822,-0.112321,-0.174379,0.258365
0.044317,-0.102540,0.102069,0.100076,0.153360,-0.168334,-0.086372,-0.017521,0.246920,-0.003760,0.106157,0.053377,-0.129576,0.038968,-0.050157,0.068357
0.056231,0.032615,0.070096,0.137046,-0.039744,-0.004703,0.009167,0.069342,-0.178094,-0.065424,0.098154,-0.163425,-0.143076,0.214395,-0.014665,0.078128
0.063339,0.045152,-0.120841,-0.046297,0.095724,0.123970,-0.062480,-0.082367,-0.249851,0.103565,0.209045,0.035540,-0.064540,0.040289,0.055328,-0.035234
0.043921,0.042684,0.315144,-0.111991,0.002952,-0.088273,0.108657,-0.111088,0.013738,-0.068912,0.080764,-0.045161,-0.079197,-0.073305,-0.018893,-0.054404
-0.045647,-0.083669,0.287970,-0.102361,0.118588,-0.146333,0.126283,0.005842,-0.035090,0.334745,-0.023140,-0.010712,-0.022001,-0.017491,-0.010255,-0.187441
-0.161278,0.018530,-0.145360,-0.078856,0.135026,0.127406,0.073646,0.155446,0.064385,-0.224833,0.178049,-0.042230,-0.127555,0.109088,0.076833,-0.019738
-0.093204,0.103644,0.055438,-0.184540,0.209234,0.011892,-0.112065,0.010170,-0.110143,-0.100572,0.059726,0.080591,0.001733,0.043952,0.013994,-0.012636
0.000551,0.300289,-0.093146,-0.143990,-0.015094,-0.003986,0.050932,-0.091202,-0.121702,-0.071494,-0.167471,0.280489,-0.047465,0.102189,0.010393,0.033566
-0.028049,-0.011566,0.235652,-0.077530,-0.048245,0.067218,-0.004987,0.095151,-0.037888,0.045640,-0.119288,0.150042,0.007877,-0.164665,0.020089,-0.076478
-0.039258,0.004772,-0.049134,-0.076343,0.148310,-0.004124,0.149076,-0.140355,-0.248253,0.071593,-0.067581,-0.031599,0.066312,-0.014699,0.091437,0.110098
0.081103,-0.175212,0.069131,-0.093581,-0.046099,-0.009612,-0.037719,-0.115861,0.099279,0.018419,-0.026831,-0.245406,0.173710,0.134876,0.160021,0.094272
