33.367808,1.410785,-4.051747,2.899124,6.549845,3.016300,5.848294,-2.937037,-8.824345,-2.151580,3.921419,10.290286,2.870682,-4.034224,3.922236,4.163760
1.410785,27.432351,-0.277796,-4.386359,2.749214,3.068392,7.141285,-4.332872,-2.566759,-7.122904,-2.369665,-17.466458,-0.531818,-4.950876,-6.992021,3.632413
-4.051747,-0.277796,27.525238,0.777888,2.068157,1.616064,-5.810905,-6.670972,3.199681,-1.189155,-8.171151,2.049273,4.869531,6.679839,3.981628,4.991152
2.899124,-4.386359,0.777888,40.578541,1.126047,-4.341566,-2.613831,4.346770,4.924598,7.190432,-2.792131,1.447207,1.768358,-10.683975,5.057541,3.465115
6.549845,2.749214,2.068157,1.126047,20.481413,-0.020756,2.686122,-2.284951,0.123601,4.854673,2.761613,0.633443,4.648260,-5.993180,-6.139160,5.447272
3.016300,3.068392,1.616064,-4.341566,-0.020756,27.154013,0.393598,-4.398101,-5.400013,-8.603303,-9.975622,4.318487,-3.303471,-0.845225,3.009589,4.964969
5.848294,7.141285,-5.810905,-2.613831,2.686122,0.393598,21.501746,-1.233025,1.869751,0.559759,-0.239437,-6.721762,0.732106,-6.097651,1.193436,-0.698590
-2.937037,-4.332872,-6.670972,4.346770,-2.284951,-4.398101,-1.233025,23.463405,4.443028,-2.832488,7.352757,-0.085599,2.896806,0.611778,-5.401382,0.472124
-8.824345,-2.566759,3.199681,4.924598,0.123601,-5.400013,1.869751,4.443028,28.174286,-3.003034,7.807198,-3.829722,1.199152,-3.055253,-1.998653,-8.566416
-2.151580,-7.122904,-1.189155,7.190432,4.854673,-8.603303,0.559759,-2.832488,-3.003034,20.383645,-2.137145,2.001599,5.245195,-6.650147,-1.745291,6.368156
3.921419,-2.369665,-8.171151,-2.792131,2.761613,-9.975622,-0.239437,7.352757,7.807198,-2.137145,45.595784,-5.787365,-4.417141,6.981896,-10.434962,-3.438099
10.290286,-17.466458,2.049273,1.447207,0.633443,4.318487,-6.721762,-0.085599,-3.829722,2.001599,-5.787365,34.177306,2.844454,1.088075,7.523077,8.017282
2.870682,-0.531818,4.869531,1.768358,4.648260,-3.303471,0.732106,2.896806,1.199152,5.245195,-4.417141,2.844454,23.127036,-9.658292,-3.913235,1.941906
-4.034224,-4.950876,6.679839,-10.683975,-5.993180,-0.845225,-6.097651,0.611778,-3.055253,-6.650147,6.981896,1.088075,-9.658292,30.152817,3.246218,-2.438392
3.922236,-6.992021,3.981628,5.057541,-6.139160,3.009589,1.193436,-5.401382,-1.998653,-1.745291,-10.434962,7.523077,-3.913235,3.246218,25.990664,4.503901
4.163760,3.632413,4.991152,3.465115,5.447272,4.964969,-0.698590,0.472124,-8.566416,6.368156,-3.438099,8.017282,1.941906,-2.438392,4.503901,35.432676
