0.207311,0.160702,0.636918,0.153635,0.372540,0.464411,0.651717,0.083366,-0.218421,0.645579,0.360611,0.435090,0.328475,0.383339,0.072922,0.196638
0.195020,0.185788,0.100011,0.181945,0.387852,0.496540,0.911220,0.311360,-0.023897,0.150511,0.869318,0.334979,0.031551,0.452919,-0.215551,0.263831
0.207204,0.115732,0.137892,-0.129354,-0.247845,-0.005244,0.060734,-0.156622,-0.037536,0.342275,-0.232300,-0.040042,-0.090394,0.152862,0.276486,0.257134
-0.213829,0.247024,0.151367,-0.278506,-0.474688,-0.107531,-0.154162,-0.079854,-0.283730,-0.384765,-0.367706,0.247944,-0.044234,-0.257490,-0.268011,-0.262707
0.327114,0.160006,0.033120,0.306748,0.006305,0.083536,0.373800,0.230811,0.197167,0.072792,0.415099,0.110704,0.056833,0.098846,-0.054945,0.204082
0.143104,0.351136,0.147994,0.001245,-0.062633,0.507041,0.337586,0.091983,0.179012,0.221168,0.008953,0.282796,-0.026012,0.092293,0.074986,-0.014648
0.035132,-0.270754,0.060296,-0.075527,0.011903,0.562153,0.279714,0.253333,0.038802,0.516803,-0.017327,0.126303,0.143625,0.041187,-0.146173,0.283082
-0.276128,0.133479,0.289730,0.444271,0.144232,0.508002,0.403303,0.264393,-0.231114,-0.035432,-0.042044,0.078378,0.045429,0.027608,0.174288,0.143724
-0.093103,0.234017,0.115078,0.068643,-0.245471,-0.122046,0.056617,0.034510,0.316825,-0.051205,-0.189644,-0.068490,0.365078,-0.094409,0.201650,-0.013512
-0.105944,-0.250734,-0.289436,-0.037441,0.392169,-0.291082,-0.120333,-0.205783,0.025239,0.304600,-0.269893,-0.132036,-0.108823,-0.375433,0.069414,0.110794
0.131803,-0.367043,0.411947,0.292085,0.088171,0.083845,0.456477,0.111595,-0.279738,0.027230,-0.344213,-0.305948,-0.274279,0.328553,-0.246076,0.591550
0.153873,0.053020,0.162337,-0.331659,-0.258480,0.306812,0.364997,0.674852,0.420378,-0.033795,-0.015207,0.321219,0.027473,0.216189,-0.227694,0.010594
0.245743,-0.198037,0.361696,0.049659,0.072472,-0.082078,0.032438,0.237564,-0.275884,-0.010953,-0.283087,-0.179795,0.152052,-0.074952,0.392885,0.189424
0.569876,0.511370,0.318301,0.285924,0.812215,0.454294,0.342802,0.262234,0.270940,0.476381,0.176362,0.246461,0.147818,0.193921,0.611013,0.103121
0.111575,0.364662,0.596908,-0.005904,0.254657,-0.152987,0.026942,-0.023521,0.217790,0.057365,0.051401,-0.008869,-0.212950,0.112546,0.352314,0.135437
-0.086272,0.430782,-0.225349,0.168661,0.036649,0.021517,0.034443,-0.273394,-0.028217,0.383941,0.197962,0.202004,-0.320714,0.142624,0.286768,0.197354
0.428187,-0.009630,0.251989,0.528146,0.623596,0.306965,0.167192,0.192515,0.576697,0.557380,0.223687,0.298524,0.366018,0.398501,0.500786,0.251069
-0.215973,-0.127443,0.004549,0.115678,0.281628,0.321299,0.108266,-0.003336,0.058045,0.033746,-0.020686,0.453198,0.062018,-0.268911,-0.261676,0.095822
0.206124,0.240875,-0.215161,-0.048568,0.271786,0.251779,0.081580,-0.156321,-0.088471,-0.067591,0.045536,0.198661,0.461623,-0.326121,0.701589,0.092018
0.283056,-0.039729,-0.540870,0.134003,0.272446,0.416726,-0.081986,0.003410,-0.225739,0.038984,0.430104,0.057957,-0.154051,0.199732,-0.231265,0.252313
-0.036833,-0.025020,0.075271,0.120049,-0.365424,-0.323100,-0.409219,-0.011786,0.055567,-0.280494,0.000217,0.310821,0.125171,-0.428820,-0.152528,-0.022382
0.285949,0.302031,0.155802,0.130288,0.261047,0.093770,0.140226,0.328087,0.448561,0.305815,0.279368,-0.009312,0.240859,-0.149548,0.055826,0.281654
