0.035309,-0.002448,0.109559,0.030439,-0.009014,-0.347128,0.097058,-0.063860,0.061643,-0.000867,-0.183479,-0.170792,-0.322286,0.227659,0.276281,0.123859
0.074115,0.082856,0.017877,-0.113581,-0.292303,-0.316616,-0.130917,0.037056,-0.121120,-0.027305,0.008646,0.044060,0.292559,0.100478,0.268922,-0.171846
0.226649,0.162754,-0.123408,-0.076668,0.375274,-0.066814,0.224204,-0.067378,-0.006761,0.119313,0.251652,-0.416514,-0.190929,0.093061,0.213449,0.020944
0.274655,-0.020333,-0.172589,0.009034,0.295060,0.027630,0.019352,-0.082401,0.160876,-0.180716,-0.026820,-0.085982,0.022657,-0.100470,-0.439994,-0.230748
-0.044161,-0.258494,0.465061,-0.005752,0.326329,0.247053,0.245641,-0.082829,0.055207,0.178379,0.066116,0.027557,-0.174143,0.056855,-0.285024,-0.009724
0.080282,-0.350603,0.038702,0.127142,-0.173901,-0.018875,-0.092210,0.345292,-0.004602,0.062955,0.152585,0.059768,0.200652,-0.064925,0.342221,-0.195416
0.398472,0.006606,-0.101723,0.124286,-0.367028,-0.248667,0.201861,-0.098967,-0.056999,-0.176175,-0.047220,0.238909,0.014063,-0.069223,0.550375,0.084057
0.037250,-0.279916,0.094430,0.141870,-0.167247,0.149393,-0.006099,0.009368,0.139707,0.176896,-0.064742,-0.002874,-0.056324,0.028200,-0.069882,0.024974
0.216358,0.036268,0.070262,0.039978,0.006067,0.232106,-0.083062,0.128952,0.097761,0.049410,-0.037123,-0.211465,0.065938,-0.003241,-0.276334,0.093723
0.164814,0.259184,0.275471,-0.007011,-0.371194,-0.064575,0.236496,0.096074,-0.092380,0.090103,0.071225,-0.557445,-0.249016,-0.004114,-0.454343,0.250176
0.299259,-0.078678,-0.299033,-0.155008,-0.200852,-0.311693,0.043890,-0.221930,-0.111938,-0.170245,0.107683,0.157433,0.197820,0.119473,0.125146,-0.032261
0.155359,0.045890,0.073291,0.029361,0.023538,-0.012826,-0.308296,-0.073724,-0.019681,0.068665,-0.079299,-0.280610,0.010102,0.064062,-0.252574,0.091750
0.212096,0.115055,-0.014345,0.223071,0.040942,-0.483207,0.127714,-0.110265,-0.115967,-0.191352,0.195006,0.001517,-0.224414,-0.028865,0.466547,-0.062903
-0.148284,-0.047833,-0.137135,-0.123893,-0.307394,-0.021710,-0.514443,0.074347,-0.054780,0.118308,-0.003875,0.480808,0.402829,0.041015,-0.044172,-0.034135
0.034074,0.061309,0.153147,0.257903,0.056648,-0.003842,-0.206654,-0.271967,-0.173613,-0.430241,0.027795,-0.233307,-0.062840,0.027164,-0.497223,0.018178
-0.200960,0.038117,0.101007,0.203163,0.008618,-0.349711,-0.025643,-0.210300,0.298430,-0.224185,-0.070431,0.251310,-0.262892,-0.069000,-0.108610,-0.162879
-0.312781,0.279050,0.060392,0.175140,0.161202,0.055345,0.302920,-0.076085,0.182788,0.082730,0.173491,0.075315,-0.331550,0.048607,0.032343,0.117242
0.351680,-0.189399,-0.144320,0.388575,0.011989,-0.465678,-0.018719,0.023223,-0.087229,0.059134,-0.043134,0.292059,-0.048363,-0.041097,-0.180567,0.020287
0.284180,-0.224104,0.134813,0.220565,-0.222922,-0.047823,-0.058703,0.062724,-0.255286,-0.177791,-0.264052,-0.131291,0.122357,0.009381,-0.101312,-0.021848
0.217320,-0.009182,0.077000,-0.034215,0.041413,0.283245,0.022128,-0.137870,0.065466,0.093458,0.040591,-0.023084,-0.077443,-0.126474,-0.233382,0.221596
0.212681,0.023250,-0.178225,-0.194399,-0.021451,0.013437,0.086662,0.378684,-0.102835,-0.102030,-0.052354,0.003062,0.026609,0.066991,0.296945,0.018499
0.260747,-0.274119,0.011288,0.170969,-0.052618,-0.036685,-0.274753,-0.187779,-0.107077,-0.055046,-0.038088,0.176184,0.042180,0.092065,-0.387598,-0.151548
0.363170,0.119663,0.150307,-0.119101,0.350897,0.123068,-0.106697,0.175052,0.051691,-0.010340,-0.290260,0.053869,-0.033848,-0.000273,0.009952,0.216129
-0.005080,0.296398,0.074138,0.142943,0.006345,-0.364455,0.377361,-0.226144,-0.355800,0.221583,-0.238802,0.013756,-0.213933,0.276302,0.201444,0.356805
0.209048,-0.257639,-0.175914,0.018813,-0.188272,0.131361,-0.283120,-0.488329,0.026532,-0.367156,-0.033139,0.019666,0.010856,0.041806,-0.112093,-0.190836
0.318161,-0.117483,0.290648,0.039627,0.107984,0.102294,0.009773,0.255313,-0.038014,0.038270,0.179351,-0.244677,0.070195,-0.014227,-0.151928,0.238988
-0.233227,0.025545,0.212227,0.043408,-0.220929,-0.065307,0.206660,-0.035458,0.001060,-0.018243,0.082482,-0.030324,-0.205828,-0.001401,0.096300,-0.214705
0.022575,-0.214072,-0.187148,0.093627,0.041660,-0.082054,-0.061263,-0.342590,0.062762,-0.129523,0.368863,0.126023,0.060504,-0.036607,-0.351016,-0.143161
0.100201,0.027403,0.154157,0.068470,0.105172,0.154906,-0.116921,-0.053392,0.165169,-0.069115,0.158178,0.140385,-0.168233,-0.065478,-0.211790,-0.086339
0.188598,0.249255,0.063606,-0.031888,-0.172347,0.148096,-0.041480,0.061203,-0.233552,0.200145,-0.055688,-0.316889,-0.070170,-0.029725,-0.253936,0.041352
-0.009650,-0.506511,0.249419,0.110335,0.216209,-0.116244,0.468571,0.026846,0.069482,0.143139,0.336446,-0.001902,-0.222934,0.026836,0.112304,-0.297450
-0.054769,-0.063617,0.148633,0.115227,-0.094495,0.191673,0.084377,0.022481,-0.213652,-0.249435,-0.134388,-0.238560,-0.041130,-0.000835,-0.072123,-0.116434
-0.340859,0.336264,0.044346,0.061599,0.098091,0.077032,0.536623,-0.161453,-0.024407,0.196344,0.050614,-0.342976,-0.097572,0.029806,0.274329,0.275113
-0.296080,-0.176082,0.119396,0.181239,-0.206464,-0.197075,0.066448,-0.242668,-0.184095,0.020327,-0.088338,0.114385,0.007739,0.093103,-0.087324,0.000328
0.175824,-0.230670,0.153444,-0.107892,-0.038883,0.246682,0.008350,-0.217624,-0.155194,0.059884,-0.187883,-0.538561,0.066537,0.011306,0.025962,0.206739
-0.080868,0.275135,-0.057366,-0.118135,-0.124539,-0.093810,0.172836,-0.075554,-0.076250,-0.132941,-0.141287,-0.117819,-0.046499,-0.001795,0.211906,0.150467
-0.008450,-0.119756,-0.217183,-0.054619,-0.046043,-0.188843,0.097823,-0.036214,-0.098645,0.015505,-0.051218,0.059218,0.014504,0.065962,-0.069792,-0.040784
-0.072100,0.202416,-0.024995,0.028439,0.287022,-0.108280,0.146307,-0.122679,-0.093280,-0.112740,-0.045574,0.175043,-0.234428,-0.044048,0.045052,0.064831
-0.150800,-0.025790,0.176260,-0.022738,-0.110376,-0.124934,0.250124,-0.262499,-0.144915,0.030991,-0.134720,-0.200510,-0.053732,0.041387,0.124905,-0.044241
0.208565,-0.186080,0.163178,-0.019226,-0.072423,-0.054744,0.006916,-0.170128,-0.077699,-0.266510,-0.085578,0.052495,-0.183799,0.111835,-0.055605,0.229027
0.367713,0.024597,-0.106626,0.077996,0.297795,0.052796,0.442254,-0.156522,-0.075795,0.040318,-0.106611,-0.420503,-0.182226,0.060357,0.213380,0.214957
0.379752,-0.282513,0.018811,-0.116853,0.014624,-0.079155,-0.302924,0.039109,0.124789,-0.335953,-0.173856,0.180407,-0.014059,0.034406,-0.154889,-0.066407
0.371299,0.155321,0.093434,0.176481,0.048318,-0.017700,0.201249,-0.017092,-0.122317,-0.077804,0.081888,-0.312911,-0.367142,0.028054,-0.147221,0.147633
-0.030885,-0.207227,0.203303,0.388166,0.194348,-0.041762,0.406221,0.232417,-0.120329,-0.117746,-0.271006,-0.112270,-0.013121,0.779911,0.088791,0.279948
0.044227,-0.162435,-0.176615,-0.042677,0.099232,-0.289748,0.016052,0.035953,-0.046960,-0.148136,-0.093423,0.307689,-0.094424,0.126118,-0.316407,-0.161518
0.275915,-0.252697,0.050712,-0.095617,0.018127,-0.181886,0.177280,-0.113863,-0.121977,-0.148039,0.151840,-0.031026,-0.182695,-0.016737,0.241979,-0.003088
-0.139517,-0.352107,-0.209468,-0.066604,-0.049901,0.093290,-0.278367,-0.311465,0.065386,-0.034159,-0.215472,-0.001368,0.116389,0.029765,-0.225310,-0.039003
0.359069,-0.122631,-0.044798,0.016730,0.038421,0.054929,-0.064194,0.125861,-0.074551,-0.264607,0.000550,-0.274023,-0.107921,0.002317,0.022591,-0.021856
0.362003,0.019676,-0.108154,0.081786,-0.162642,-0.350265,-0.110471,-0.012693,-0.042082,0.336246,-0.157310,0.037725,-0.061385,0.085377,-0.132923,0.052739
0.067128,0.061093,0.223388,0.119487,0.123712,-0.244548,0.042692,-0.172993,-0.023337,-0.153716,0.046487,0.072847,-0.028115,0.032577,0.005518,0.048095
0.129749,0.197111,-0.018979,0.207837,0.148916,-0.231932,-0.360319,0.241267,0.128879,-0.139475,-0.108964,0.071210,-0.199086,-0.008318,0.047303,-0.061925
-0.163159,-0.081760,0.328892,0.031815,0.404251,-0.123330,0.345366,0.035960,0.011899,0.212023,0.002068,-0.138886,-0.253773,0.047602,0.253645,0.092206
-0.130467,-0.201438,0.072647,0.019936,0.239658,-0.122350,-0.019331,0.132845,0.110521,-0.115988,0.108145,0.060456,-0.094190,0.117203,-0.002335,-0.209859
0.165926,-0.108562,-0.252231,-0.021776,-0.061820,0.076632,-0.045023,0.097862,-0.023848,0.025686,-0.255789,-0.017218,-0.374744,0.019379,-0.223966,0.153842
0.010043,0.097585,0.030428,-0.079452,-0.125694,0.287019,0.055859,-0.155984,-0.138923,-0.053662,0.018472,-0.141610,0.154452,-0.082396,0.015773,0.084772
0.553961,-0.203928,-0.108805,0.127630,0.006083,-0.065124,0.018421,-0.227874,-0.306108,-0.107131,-0.148917,-0.143372,0.019690,0.062706,-0.077646,0.271184
0.114012,-0.096628,0.104241,-0.045856,-0.064759,-0.151508,-0.050661,-0.052264,-0.070884,0.001689,0.022106,-0.072043,0.141435,0.039269,0.089407,-0.281645
-0.092255,-0.012625,-0.149840,-0.022959,-0.434515,0.042889,-0.076291,-0.261194,-0.062546,-0.247171,-0.016916,-0.184750,-0.071237,0.029801,-0.358671,0.130897
-0.140304,0.271314,-0.072373,0.012278,-0.442371,-0.114504,-0.335599,0.299546,-0.188021,-0.006029,-0.166003,0.042942,0.344435,0.058671,-0.415164,0.079631
0.037976,-0.105765,-0.277172,-0.060662,-0.372280,-0.007131,-0.013451,-0.101247,-0.405287,-0.116027,-0.120812,0.234598,0.100031,-0.120767,0.021807,0.173000
-0.409360,0.333510,-0.024364,-0.036011,0.083533,0.240815,-0.138342,0.291808,0.048799,-0.248834,-0.062025,-0.148362,0.072165,0.051603,-0.068590,0.183166
0.056636,-0.047584,0.022469,-0.025088,0.222735,-0.031482,0.255836,-0.157749,-0.026702,-0.255519,0.314585,0.286500,-0.180790,0.082054,0.286760,-0.338330
0.113975,-0.037096,0.082652,0.020421,0.171849,0.106204,-0.003311,0.096887,0.013770,-0.009604,-0.058133,-0.056983,0.172582,0.043972,0.167359,0.139940
-0.123700,-0.231495,-0.226010,0.064771,-0.042816,0.044489,-0.112945,0.156585,-0.024191,-0.113923,0.070323,-0.077668,0.466897,0.090854,0.059809,0.142289
0.212140,0.023812,-0.013356,-0.114143,0.196706,-0.080037,0.140518,0.091070,0.094353,0.009550,-0.054626,-0.405990,0.066240,0.114134,-0.152084,0.155803
-0.002548,0.032353,0.038755,0.095625,0.050219,-0.042063,-0.019024,-0.012490,0.125546,0.033544,-0.126814,-0.166536,-0.121628,-0.016611,-0.029567,0.217913
-0.057421,0.032556,-0.016105,-0.224486,-0.134998,0.264283,0.240444,-0.012649,-0.097169,-0.213573,-0.197899,-0.094061,-0.046440,0.093165,0.235208,0.109446
0.228426,0.036414,-0.216476,-0.105455,0.047352,-0.099381,0.288361,-0.125340,-0.085829,-0.156475,-0.031102,0.128570,-0.088584,-0.035077,0.083961,0.187063
0.128086,-0.026147,-0.159537,0.195407,-0.153606,0.060023,0.048293,-0.179195,-0.096138,0.084406,0.081324,0.299321,-0.088714,-0.027004,-0.173841,-0.188178
0.185410,-0.035142,0.058455,-0.113144,0.118085,0.037746,-0.032888,-0.310230,0.189290,-0.101107,0.134273,-0.109620,-0.000898,0.044072,0.306118,0.092289
0.190477,0.025598,-0.011771,0.084318,0.239770,-0.153565,-0.006389,-0.067714,-0.033485,0.064669,-0.096688,0.284782,-0.148061,0.086720,-0.202739,0.077991
0.208282,-0.098026,0.237347,0.075964,-0.103725,0.126657,0.331470,-0.092213,-0.071065,0.321657,-0.107088,0.256184,-0.304104,0.108333,-0.344514,0.000900
0.244671,0.163055,0.226754,0.167334,0.298137,-0.301899,-0.207288,0.201580,0.087225,0.079396,-0.076749,0.050736,-0.102218,0.091552,-0.091715,-0.011347
-0.043717,0.155645,-0.046567,0.122706,0.220653,-0.142383,0.168054,-0.165069,-0.133856,0.026102,-0.119342,-0.225263,-0.164394,0.074605,0.036586,0.122618
0.273780,-0.189499,0.077804,-0.031169,-0.158830,-0.360904,-0.233894,-0.073634,0.171633,0.213386,-0.099170,0.121127,-0.002723,-0.086591,-0.449297,-0.138260
0.360174,0.099087,0.038606,-0.174803,-0.321562,0.162338,0.360333,-0.140930,-0.128230,0.083466,-0.049649,-0.179184,-0.075671,0.034806,0.229583,-0.040412
-0.088206,-0.033238,-0.077860,-0.040051,-0.147544,0.293509,0.094245,-0.311589,-0.065941,0.055984,0.081422,0.299444,-0.246119,-0.126484,0.482338,-0.053267
0.239362,-0.098033,0.003482,0.092766,-0.293675,-0.002795,0.282930,-0.010452,-0.093272,-0.123076,-0.167617,0.128117,-0.032863,0.011447,-0.058318,0.147170
0.030787,0.125826,0.244557,0.071914,-0.053299,-0.290277,-0.170726,0.157938,-0.138063,-0.015599,-0.085008,-0.090818,0.166396,0.009298,-0.102985,-0.077740
-0.030310,0.142141,0.159916,0.196802,0.267598,-0.189554,0.136040,0.089126,0.177656,0.214489,-0.130853,0.377336,-0.152794,0.032594,-0.295612,-0.016906
-0.112075,0.034050,-0.181853,-0.008552,-0.002832,-0.218353,-0.044794,-0.404926,0.018666,0.070144,0.090299,0.369300,-0.052838,0.033874,0.098448,-0.098250
0.034605,-0.011457,-0.156951,-0.036043,0.058565,0.172676,0.247633,-0.291487,-0.127496,-0.421555,0.066934,0.014118,0.110174,0.013931,0.139001,-0.242447
0.427824,-0.170185,-0.126358,-0.251983,0.083320,0.133235,0.181526,-0.061241,-0.325569,-0.208549,0.002451,-0.306775,0.077399,-0.091376,0.163408,-0.277343
0.098218,-0.304227,0.209097,-0.197773,-0.243235,0.155494,-0.007163,-0.056847,0.039285,0.012406,-0.131561,-0.160260,0.059237,-0.055285,0.304307,-0.274530
-0.205822,-0.028730,-0.270891,0.061265,-0.099976,0.120931,0.237911,-0.131049,-0.243934,-0.015738,-0.312116,0.081767,-0.151182,0.114627,0.135724,0.126374
0.153581,0.154747,-0.178942,-0.031543,0.007873,0.147704,-0.019454,0.149304,-0.128112,-0.267979,-0.161391,-0.067644,0.051084,-0.007410,-0.006441,-0.069482
0.043319,-0.172790,-0.136343,0.128574,0.017836,0.039726,0.077555,0.032417,-0.217484,-0.305342,0.027583,0.326410,0.039992,0.110931,0.026613,0.184766
-0.207027,0.085847,-0.008475,0.141102,-0.208220,-0.244545,0.195887,-0.104287,-0.004049,-0.174993,0.071547,0.062496,-0.006128,0.332075,-0.190252,0.343711
-0.061287,0.198741,-0.170567,0.146745,0.117201,0.138405,0.132716,-0.012393,-0.022862,-0.501950,-0.359503,-0.566758,-0.146333,0.169595,0.032848,0.228950
-0.172506,0.097131,0.040828,0.014330,-0.134656,-0.016619,0.140791,-0.035913,-0.070602,0.270783,-0.200698,0.405563,-0.345186,0.087532,-0.002106,0.203235
-0.081525,-0.036981,0.260616,0.158868,0.163630,0.052383,0.072146,0.086071,0.187534,-0.196547,0.184290,-0.098473,-0.378305,0.061815,-0.040041,-0.075464
-0.250259,-0.071273,-0.095271,0.066819,0.370566,-0.116085,0.017143,-0.349670,0.199352,-0.368116,0.145595,0.016294,0.073284,0.129782,-0.085330,-0.236773
-0.169655,-0.047318,0.042562,-0.062722,0.055668,0.023688,-0.127913,0.034680,0.157111,-0.406377,-0.008430,-0.105419,0.010317,0.126349,-0.421950,0.004779
0.325431,-0.044979,0.096620,0.161836,-0.066981,0.084811,-0.146460,0.348970,0.090863,0.068767,-0.211317,0.047195,-0.235966,0.101815,-0.306192,0.124607
0.133593,0.145958,0.303132,0.274960,0.198757,-0.242541,0.255809,0.317160,-0.038114,-0.106600,0.047267,-0.207098,-0.253868,0.171868,0.018799,0.403525
-0.363560,0.082059,0.296927,0.074826,0.133846,0.091053,0.075177,-0.026750,-0.114626,0.134531,-0.128916,-0.150059,0.188152,-0.055672,-0.075194,0.136700
0.312495,0.057557,0.022756,0.058134,-0.063701,-0.088075,-0.018291,0.066097,0.194938,0.273869,-0.128761,0.335169,-0.052222,0.002672,-0.320564,-0.168334
-0.277934,0.084666,0.044221,-0.015108,0.128784,-0.033527,-0.024534,-0.051063,-0.062008,-0.288098,0.002919,0.119302,-0.123485,-0.033670,0.019874,-0.020216
-0.016844,-0.078837,-0.331362,0.063593,-0.336399,-0.235615,0.159282,-0.361978,-0.057686,-0.033165,-0.391051,0.096673,-0.110617,0.036940,-0.191060,0.006342
-0.113331,0.081445,0.027142,0.184368,0.183428,0.130456,0.095241,0.104129,0.154211,-0.181039,0.003453,-0.385774,-0.040906,-0.042139,0.228117,-0.013345
0.347989,0.016801,-0.150448,0.027970,-0.013381,0.065078,-0.094560,-0.086364,0.104515,-0.056403,0.124988,0.077893,0.070323,-0.030120,0.248018,-0.133843
-0.259150,-0.101311,-0.085832,-0.038593,-0.029652,0.319736,-0.157833,0.186931,-0.023836,0.039394,0.100586,-0.296767,0.278857,-0.056999,-0.250166,0.077445
0.306532,0.051984,-0.124760,0.163615,-0.083843,0.188099,0.156081,-0.239115,0.054190,-0.032277,-0.174285,0.112430,-0.290737,0.052472,0.198302,0.088089
