-0.259108,0.023150,-0.109781,0.078936,0.103556,-0.163475,-0.255106,-0.047227,0.015977,-0.183074,0.108739,0.023722,-0.123125,0.152180,-0.134288,0.320581
-0.376496,-0.055913,0.134009,-0.031230,0.105745,-0.296782,-0.060271,0.170320,-0.007813,-0.181642,0.015793,0.340445,-0.268199,0.051784,-0.136154,0.124890
-0.070192,0.037246,0.026017,-0.109808,-0.032649,-0.310874,0.086007,0.008808,0.083093,0.293057,0.090489,-0.309489,0.438893,0.170677,0.125366,-0.106741
-0.230001,0.168831,-0.076467,0.042432,0.017272,0.191136,0.113209,0.015250,0.028576,-0.074620,0.041545,0.251070,0.330377,0.153874,0.100281,-0.108975
0.115218,-0.368706,0.026217,-0.171685,-0.022158,-0.163321,-0.091452,-0.043394,0.156329,-0.042712,0.018017,0.069048,0.073472,0.054546,-0.147996,0.138245
0.150793,-0.190078,0.319017,-0.107117,0.026043,-0.167240,0.084705,0.230322,0.022008,0.039358,-0.182525,-0.200163,-0.074707,0.231834,0.041164,0.184715
-0.056962,0.547703,-0.040560,0.141582,-0.118584,0.076507,-0.071387,-0.324592,0.057257,0.064043,0.285180,0.376843,-0.154596,0.179154,0.125769,-0.154034
0.121250,-0.008438,0.068892,-0.011192,0.222930,0.171153,0.300554,0.243845,0.025991,0.079526,-0.172595,-0.116242,-0.188628,0.166018,0.067838,0.171227
0.133369,0.070241,-0.000970,-0.146753,-0.272675,0.034297,-0.146018,0.005748,0.124862,0.258630,0.100942,0.069729,-0.070588,0.201139,-0.164997,0.050858
-0.406558,-0.031381,-0.020662,0.257978,0.458439,-0.114104,-0.224340,-0.374180,-0.117895,-0.192482,0.101511,0.303199,0.049808,0.139222,-0.038571,0.125323
-0.134320,-0.116998,0.063275,-0.016131,0.144807,0.113140,-0.000328,0.079418,-0.095589,-0.184998,-0.015802,-0.000449,-0.044204,0.157529,-0.120630,0.048366
0.027240,0.224147,0.106277,0.087602,0.008812,0.149154,-0.174887,0.039627,-0.065422,0.108209,0.092361,-0.024022,0.057659,0.152904,0.124475,0.056898
0.129532,0.018491,-0.266159,-0.181770,0.248883,-0.137865,-0.147322,-0.018440,0.074145,0.223804,0.135344,0.436710,0.201339,0.175494,0.127034,0.207084
-0.035793,-0.017338,-0.003323,0.033535,0.140639,0.186511,-0.173604,-0.224410,-0.097822,0.018822,-0.041434,-0.135272,0.128362,0.227486,0.096126,-0.343902
-0.191814,-0.205283,0.201181,-0.003940,0.436172,0.253701,-0.039417,0.306994,-0.104333,-0.042703,-0.019331,-0.310103,0.050099,0.155830,0.161781,-0.248384
0.009458,-0.169606,0.083369,0.030893,-0.062128,0.207790,-0.095417,0.020285,-0.063908,0.137783,-0.139181,-0.417245,0.357900,0.194332,0.028583,0.077463
0.082241,-0.098854,-0.030283,-0.000384,0.191159,0.177474,0.236706,-0.273093,0.028133,0.149366,0.026000,-0.302700,0.150942,0.187118,0.114870,-0.108518
0.043261,0.095245,0.167653,-0.088840,0.090921,-0.054363,0.001313,-0.210004,0.165051,-0.004179,-0.186993,-0.338407,0.137891,0.191565,0.234531,-0.058700
-0.244581,-0.170330,-0.214312,0.108915,-0.003989,0.342714,0.283234,-0.246733,-0.078414,-0.246116,-0.038443,0.125003,0.559454,0.208746,-0.004620,0.125554
-0.212681,-0.342603,-0.275942,-0.064907,0.352080,0.258127,0.130472,-0.034150,0.034287,0.240228,-0.037835,0.062663,0.084765,0.271567,0.106562,0.054735
-0.313760,-0.307673,-0.048078,-0.128390,0.078346,0.055487,0.064246,-0.061121,-0.189722,-0.087662,0.092543,-0.113675,0.285917,0.120001,-0.171694,0.015337
-0.103425,0.178762,-0.230299,-0.202852,-0.041380,0.102804,-0.392953,0.017730,0.159715,0.166687,0.042459,-0.189890,0.369403,0.292480,0.399740,-0.035391
-0.039554,-0.121657,-0.177852,0.080378,-0.025450,-0.105677,0.134425,-0.253192,0.137920,-0.390132,-0.109041,0.127573,0.083118,0.189935,-0.383531,0.153581
-0.105946,0.357543,-0.118209,0.062387,-0.217841,0.262240,0.125167,0.207820,-0.037743,0.352190,0.226777,0.239205,0.162132,0.096359,0.192859,-0.063144
-0.000218,-0.053819,0.127329,0.093128,-0.093033,-0.151350,-0.293255,0.022463,-0.057210,-0.131514,0.022551,-0.081006,0.038663,0.160489,-0.158657,0.084123
-0.031790,0.598849,0.095941,-0.007593,0.046130,-0.449316,0.201432,-0.004413,-0.087524,-0.208753,0.082475,0.285534,0.082088,0.229298,0.254709,0.123455
0.209689,-0.013751,-0.073998,0.132919,0.016134,0.069726,-0.076572,-0.219917,-0.109548,0.070857,0.103979,-0.272108,0.371540,0.208398,0.163441,-0.107053
-0.082072,0.201879,0.041620,-0.030276,-0.065406,0.421398,0.066404,0.180142,-0.186711,0.317752,0.145069,-0.122282,-0.145455,0.148370,0.154149,0.080120
-0.328379,0.105313,0.175791,0.046486,0.060391,-0.106680,0.170099,-0.272142,-0.189796,-0.102210,0.073816,0.201136,0.319639,0.157979,-0.035504,-0.057323
-0.145554,0.029186,0.142395,0.019783,0.040200,0.090732,-0.150798,0.450895,-0.046367,-0.100295,0.177535,0.200893,-0.033949,0.239279,0.040083,-0.069560
