-0.037303,-0.091212,-0.364214,-0.198347,0.013285,0.595130,0.153619,0.157951,-0.438677,-0.052422,0.160095,0.432821,0.105317,-0.273924,-0.374394,0.083094
-0.045500,-0.218595,-0.739884,-0.187557,-0.242955,0.299247,0.531925,0.328747,-0.095946,-0.168999,-0.537019,0.113588,0.008963,0.496653,-0.201241,-0.162265
0.146108,-0.328192,0.233952,0.096341,-0.080775,0.014909,0.220505,0.225792,-0.283106,-0.312933,0.046042,-0.072882,-0.078678,0.076417,0.141357,-0.169148
-0.066552,-0.170725,0.005308,-0.064217,-0.047591,0.167193,0.076429,0.086827,0.014867,0.127025,0.086321,-0.036111,0.129981,0.170666,-0.041799,-0.454611
-0.015244,0.176996,-0.295675,0.233616,0.202164,0.412236,-0.003833,0.208025,0.042746,0.079658,-0.407239,0.330115,-0.075638,0.112340,-0.216514,0.281424
0.031291,-0.367977,0.278311,0.198063,-0.174044,-0.180712,-0.369498,0.247916,-0.021624,0.069516,-0.306543,0.445984,0.066956,-0.134215,-0.130366,0.346184
-0.099650,0.131141,-0.047289,-0.320046,-0.258069,-0.177203,0.365065,0.113197,-0.010043,0.116901,-0.032856,0.365960,-0.167278,0.114028,0.161228,-0.341130
0.119111,-0.084827,0.062971,-0.065286,-0.170643,-0.350008,0.478112,-0.067352,0.065738,-0.506128,0.142508,0.080885,0.160318,-0.017976,-0.207337,-0.671378
0.196858,0.159153,-0.033818,-0.092451,0.193863,-0.096957,-0.066853,0.049542,0.023025,-0.120984,0.087886,-0.035250,-0.296355,0.021533,0.135247,0.391535
0.490703,-0.156722,-0.258391,0.114593,0.102240,-0.164340,-0.036062,-0.079942,0.050202,-0.123335,0.024023,-0.032214,0.126374,0.151561,-0.258585,-0.131502
0.026704,0.127386,-0.536347,0.111878,0.059569,0.324494,0.183500,0.311042,0.155159,0.655792,0.018695,0.002532,0.236990,0.177429,-0.403449,0.022365
-0.058407,0.138186,-0.346942,-0.138567,-0.257219,-0.412867,-0.267469,-0.174848,0.063085,-0.095303,-0.591546,0.240103,-0.068570,0.128694,-0.279031,-0.457697
-0.101711,0.181338,0.260047,-0.309785,-0.153637,-0.066670,0.209990,-0.131498,0.110187,-0.185970,0.025861,0.745986,-0.218403,-0.070240,-0.218156,-0.380862
-0.175164,0.224378,0.034472,0.057417,0.056598,0.064369,0.100305,-0.007231,0.130220,0.315825,0.338027,-0.402405,0.051973,-0.011728,0.256016,-0.516155
0.385505,-0.583431,0.013390,-0.216058,-0.279812,-0.023297,-0.103996,-0.225093,-0.038460,-0.450413,-0.157225,0.226080,-0.226515,-0.157588,0.130715,0.137272
-0.040150,0.004159,-0.073358,-0.074227,-0.120772,0.086856,-0.078014,0.135950,-0.358561,-0.037951,-0.404392,0.298524,0.206573,-0.023407,-0.153496,0.408569
