24.225101,6.508443,-1.336624,-2.479864,1.780018,6.047527,0.403921,-1.600379,-4.812494,9.108507,3.022482,3.235286,-1.532755,3.735848,-9.766726,-3.079826
6.508443,32.935650,-1.739889,-1.932178,-5.838546,0.609003,6.230774,-3.391939,-6.198609,-2.128784,-1.696140,-9.164451,-3.056655,7.568003,-9.479637,-6.720665
-1.336624,-1.739889,23.366254,9.548539,-1.647760,-6.696341,-6.258648,-1.638380,4.956305,3.730698,2.278551,-5.457721,1.042864,3.428393,6.958713,1.439695
-2.479864,-1.932178,9.548539,37.141080,4.849591,-12.703067,-2.987263,-2.073645,5.902037,-4.577387,-5.456208,-8.711564,5.797088,-8.312421,8.003014,3.439598
1.780018,-5.838546,-1.647760,4.849591,15.964090,3.018660,2.611164,7.720210,5.492839,-3.266363,-2.487927,8.158667,-3.017902,-3.056238,6.193230,1.377628
6.047527,0.609003,-6.696341,-12.703067,3.018660,38.877556,-2.058761,9.101458,10.120918,8.794541,5.566858,7.148973,-5.444618,1.520872,-5.839939,3.707029
0.403921,6.230774,-6.258648,-2.987263,2.611164,-2.058761,37.055468,9.293540,-1.091889,-4.829773,-7.382285,4.588016,3.771630,-7.613061,0.352508,5.659607
-1.600379,-3.391939,-1.638380,-2.073645,7.720210,9.101458,9.293540,24.622620,11.734042,-2.590289,-3.583658,6.478309,1.260271,-10.407109,6.208148,7.961799
-4.812494,-6.198609,4.956305,5.902037,5.492839,10.120918,-1.091889,11.734042,42.995894,1.079082,-3.800865,-2.375298,-1.127515,0.897857,12.507098,14.692601
9.108507,-2.128784,3.730698,-4.577387,-3.266363,8.794541,-4.829773,-2.590289,1.079082,28.392608,2.256153,4.782745,-8.561783,2.329320,1.360640,7.031910
3.022482,-1.696140,2.278551,-5.456208,-2.487927,5.566858,-7.382285,-3.583658,-3.800865,2.256153,17.343406,-1.438492,-2.074100,3.782537,-7.438978,-5.973017
3.235286,-9.164451,-5.457721,-8.711564,8.158667,7.148973,4.588016,6.478309,-2.375298,4.782745,-1.438492,26.364747,-2.272651,-2.626115,2.614748,3.741439
-1.532755,-3.056655,1.042864,5.797088,-3.017902,-5.444618,3.771630,1.260271,-1.127515,-8.561783,-2.074100,-2.272651,26.702200,-5.325050,-0.317942,-0.237859
3.735848,7.568003,3.428393,-8.312421,-3.056238,1.520872,-7.613061,-10.407109,0.897857,2.329320,3.782537,-2.626115,-5.325050,25.718855,-0.194840,-4.270365
-9.766726,-9.479637,6.958713,8.003014,6.193230,-5.839939,0.352508,6.208148,12.507098,1.360640,-7.438978,2.614748,-0.317942,-0.194840,36.644716,6.303203
-3.079826,-6.720665,1.439695,3.439598,1.377628,3.707029,5.659607,7.961799,14.692601,7.031910,-5.973017,3.741439,-0.237859,-4.270365,6.303203,30.061926
