-0.150098,0.240710,0.072513,-0.165698,0.143514,0.203971,-0.317933,-0.300565,0.281724,-0.079972,0.041265,-0.198999,0.100549,0.131907,-0.142291,0.072059
-0.044924,0.084364,0.078321,0.038191,0.413074,0.397383,-0.131719,-0.289623,-0.008310,0.317849,-0.149400,-0.010335,0.215402,0.077422,-0.009631,0.051823
0.266308,-0.025492,0.011024,-0.000824,0.102281,-0.194071,-0.081748,0.113288,0.197538,0.172660,0.129368,0.158224,0.374181,-0.070334,-0.052434,0.031500
0.483580,-0.031071,0.127636,-0.124384,0.180746,-0.262141,0.146721,0.151113,0.028454,0.060426,-0.173304,0.434188,-0.062959,0.095089,0.036247,-0.142197
-0.148670,0.036651,-0.125971,-0.069162,0.254810,0.131447,0.065933,0.155093,-0.109504,0.107792,0.086598,-0.166417,-0.434423,-0.062296,0.098800,0.101268
0.506127,0.027366,-0.168508,-0.239105,0.010013,-0.072142,-0.064005,-0.060598,-0.114856,0.379694,-0.222651,0.311499,0.067995,-0.119374,0.345378,-0.380833
-0.073455,0.099262,0.236767,0.150782,0.115714,-0.021329,0.242776,0.141702,0.039923,-0.262116,0.071339,-0.335118,-0.213023,-0.040375,-0.038108,0.190593
-0.048670,-0.157162,0.057459,-0.006516,-0.387693,0.004791,0.309105,-0.188816,-0.094643,0.124148,-0.154192,0.268935,0.219552,-0.004428,-0.148107,0.195864
0.217375,-0.045450,-0.095379,-0.145496,0.054051,-0.018574,0.036447,-0.122593,0.134950,0.167158,-0.229485,0.201579,0.397495,0.139645,0.136391,0.078696
-0.160336,0.303950,-0.017223,0.016604,-0.120166,0.054689,-0.104185,0.080061,0.026892,-0.141481,-0.195444,-0.145869,0.177254,0.059219,0.200736,0.223082
0.340701,0.108746,-0.353464,-0.126934,0.057527,-0.365947,0.071500,0.308881,-0.081380,-0.127745,0.322655,-0.013743,-0.015051,-0.004750,-0.079377,-0.103252
0.260700,-0.183561,-0.186609,0.164641,0.028604,0.028821,0.151779,0.219612,0.087569,0.023340,-0.248500,-0.112330,-0.117626,-0.093609,0.069140,-0.149693
0.106374,0.078482,0.077653,0.109513,-0.187989,0.222132,-0.234045,0.399052,0.003331,-0.055340,-0.062688,-0.221230,-0.286566,0.113290,-0.007095,-0.182424
0.158351,-0.145903,0.087017,0.076969,-0.312533,0.026767,-0.157270,-0.064302,0.001805,0.020848,-0.032147,-0.230704,0.155165,0.139373,-0.045589,-0.022058
0.184074,-0.475738,-0.175002,-0.215868,0.144453,0.219387,-0.075577,-0.035628,0.014044,0.001034,-0.032146,0.145441,0.162472,0.035430,0.386372,-0.234627
-0.307179,-0.090017,0.002271,0.041750,0.099512,0.102080,0.074534,-0.309564,0.105962,-0.153603,0.206362,-0.072548,0.459423,0.112079,0.075525,0.100278
0.279714,-0.069440,0.073002,-0.057604,-0.071921,-0.143712,0.091728,-0.520349,-0.213710,0.078750,-0.203473,0.107420,0.311272,0.072197,0.064939,0.411211
