26.864132,3.903048,1.189207,-2.291539,-2.065552,-1.396625,-2.152110,-5.331343,1.904016,7.767615,1.123337,-8.352797,3.657700,-4.965325,-7.471670,-2.411033
3.903048,33.759040,-7.864584,6.688752,-7.254864,1.560013,-2.900284,-1.714223,-1.065450,0.868170,6.967456,-3.127583,-4.233035,2.463706,0.488914,-1.359609
1.189207,-7.864584,43.121003,-2.613373,6.440326,-3.135230,1.742600,-1.257050,-2.797621,1.142598,-7.140878,1.010481,-1.231770,0.071369,3.815780,-6.041048
-2.291539,6.688752,-2.613373,65.397068,-1.294047,4.334655,-2.636696,1.853710,-0.464374,-0.623764,-4.141241,11.263559,-4.181121,-6.148157,5.696930,-4.735428
-2.065552,-7.254864,6.440326,-1.294047,42.112815,11.233725,5.442707,2.020460,-11.972139,-12.982425,-10.484489,3.055669,4.792183,4.739257,1.288392,3.986015
-1.396625,1.560013,-3.135230,4.334655,11.233725,35.929792,-4.195701,6.289360,-8.499478,-5.330593,-9.668917,2.747452,4.642513,2.842711,7.054423,-4.822724
-2.152110,-2.900284,1.742600,-2.636696,5.442707,-4.195701,44.812169,4.970783,-0.545515,-4.241355,-9.305949,0.577073,6.455191,9.368117,-12.420111,7.872705
-5.331343,-1.714223,-1.257050,1.853710,2.020460,6.289360,4.970783,45.170215,-6.956841,-1.304280,0.462027,1.708940,1.013574,4.637286,-9.071993,7.477282
1.904016,-1.065450,-2.797621,-0.464374,-11.972139,-8.499478,-0.545515,-6.956841,60.198969,6.984069,-7.614263,-13.649516,-3.550654,-10.408944,7.101757,-4.595354
7.767615,0.868170,1.142598,-0.623764,-12.982425,-5.330593,-4.241355,-1.304280,6.984069,45.586993,9.396102,-12.609236,0.042945,-1.523904,-4.922256,5.797688
1.123337,6.967456,-7.140878,-4.141241,-10.484489,-9.668917,-9.305949,0.462027,-7.614263,9.396102,56.433144,-5.251379,-3.257354,-0.319606,6.758538,5.470144
-8.352797,-3.127583,1.010481,11.263559,3.055669,2.747452,0.577073,1.708940,-13.649516,-12.609236,-5.251379,50.397833,-10.844207,-0.837012,8.593531,-0.528054
3.657700,-4.233035,-1.231770,-4.181121,4.792183,4.642513,6.455191,1.013574,-3.550654,0.042945,-3.257354,-10.844207,29.910574,0.782553,-7.974764,9.326219
-4.965325,2.463706,0.071369,-6.148157,4.739257,2.842711,9.368117,4.637286,-10.408944,-1.523904,-0.319606,-0.837012,0.782553,42.985800,-8.244709,-5.575029
-7.471670,0.488914,3.815780,5.696930,1.288392,7.054423,-12.420111,-9.071993,7.101757,-4.922256,6.758538,8.593531,-7.974764,-8.244709,50.583836,2.501718
-2.411033,-1.359609,-6.041048,-4.735428,3.986015,-4.822724,7.872705,7.477282,-4.595354,5.797688,5.470144,-0.528054,9.326219,-5.575029,2.501718,44.120376
