0.336558,-0.034038,0.045662,0.180728,0.246277,0.168747,0.226422,-0.069264,-0.030731,-0.129592,-0.047554,-0.088324,0.243431,0.055079,0.134937,0.055289
-0.032733,0.156293,0.070313,0.205790,-0.014958,-0.085419,0.393579,-0.020749,0.038693,0.104607,-0.189048,0.041293,-0.211923,0.206263,0.013724,0.003688
0.079137,0.024450,-0.111513,0.133341,-0.266905,0.061202,0.167868,-0.418084,0.098578,-0.121766,0.010717,-0.331663,0.213326,0.140491,0.095472,0.247972
-0.063978,-0.163586,0.013856,0.165214,-0.053719,0.053533,0.053864,-0.035198,0.045895,-0.116390,-0.138248,0.002985,-0.013516,0.236540,0.171949,-0.209859
-0.029981,0.607760,0.116154,0.063458,0.176670,0.013021,0.026777,-0.130136,-0.007625,-0.232232,0.199311,-0.388441,-0.026732,0.215818,0.086004,-0.017043
-0.265790,0.015734,0.207961,0.107527,-0.517132,-0.128474,0.192712,-0.059055,-0.027094,-0.094591,0.339115,0.102522,0.175357,0.192224,-0.176030,0.354788
0.219628,0.143926,0.059232,0.142577,-0.280852,0.135286,-0.070180,-0.138385,-0.044076,0.057210,-0.011052,-0.174514,-0.014208,0.174569,0.249677,0.343734
-0.059837,0.039275,-0.055951,0.186614,-0.136711,0.294719,-0.118030,-0.108602,0.086520,0.149714,-0.022888,-0.413399,0.001618,0.174937,0.223636,0.294855
0.087158,0.214526,-0.222227,0.242926,-0.178932,0.192751,0.057877,-0.060156,0.093691,-0.198207,0.009895,-0.216170,-0.137721,0.037578,0.064350,0.242365
-0.147375,0.752277,-0.081108,0.155358,0.067840,0.107657,0.020953,-0.104796,0.075446,0.055171,0.081036,-0.123077,-0.216186,0.226462,0.221321,-0.035815
-0.312678,0.145401,0.164284,0.137096,0.200517,0.103348,0.233520,0.074590,0.249605,-0.018663,-0.372749,0.004018,-0.097876,0.191519,0.169907,-0.372569
0.011084,0.036726,0.025327,0.248315,-0.310326,-0.123064,0.180706,-0.201791,0.077830,-0.047934,0.171038,0.283892,0.082918,0.115232,0.159302,-0.036575
-0.090928,0.405841,-0.150155,0.371251,-0.217422,-0.273288,-0.075942,-0.025381,0.155769,0.121488,-0.182127,0.029141,-0.144550,0.069560,-0.166717,0.051294
-0.039030,-0.119840,-0.077499,0.383844,-0.015520,-0.168662,0.061994,-0.000914,0.173407,0.161592,0.215150,0.387090,0.227443,-0.050571,-0.063260,-0.308306
-0.278251,0.209148,0.169061,0.098888,0.032807,0.067126,0.107296,-0.036324,0.235712,0.148259,-0.028852,0.100290,0.019032,0.130497,-0.373813,-0.217803
-0.101350,0.281089,0.110654,0.106849,0.130170,-0.054384,0.580610,-0.201038,0.001250,-0.074796,-0.323272,-0.177058,-0.313830,0.225672,0.347877,0.221148
-0.421660,0.275399,-0.302074,0.201651,-0.193942,-0.217571,-0.007103,-0.376211,0.183214,-0.166601,0.067446,-0.148687,0.015223,0.184374,0.056699,0.242782
0.048632,0.137737,0.142445,0.019758,-0.263262,-0.027857,0.110122,-0.376299,0.321063,-0.005632,0.075741,-0.163863,-0.119569,0.127400,0.286064,0.117168
0.094146,0.351149,-0.042436,0.083336,-0.216574,-0.303788,0.250755,-0.210840,-0.035622,-0.303888,-0.124476,0.030026,0.027783,0.262247,0.032366,-0.170797
-0.302282,-0.336707,-0.001947,0.123635,-0.125667,-0.017044,0.154849,-0.338327,0.018762,-0.415677,-0.059356,-0.214340,0.201423,0.088343,-0.103535,-0.162843
-0.122638,0.674850,0.117247,-0.012783,0.262928,0.004754,-0.115935,0.056040,0.113791,0.335692,0.070312,-0.238565,-0.263149,0.224985,0.040248,-0.107016
-0.139713,-0.094354,0.014650,0.192476,-0.192433,-0.085630,0.297093,-0.142119,0.117670,-0.012935,-0.137543,-0.300013,0.317946,0.147011,0.048884,0.030151
-0.391038,0.131322,-0.000082,0.210383,0.010025,-0.257589,0.369989,-0.156811,-0.045813,-0.197886,0.057177,0.348855,-0.120066,0.079831,0.068742,-0.207630
-0.286815,-0.161639,0.024844,0.218533,-0.296016,0.001237,-0.191546,0.180032,0.034756,0.457502,0.239483,0.219368,-0.239446,0.165996,0.250013,0.155245
-0.300302,0.305771,-0.120300,0.130057,0.061562,-0.143817,-0.069047,0.110627,0.203661,-0.142777,-0.000121,0.000286,-0.078991,0.061753,0.200589,0.062501
0.315906,-0.018090,0.020900,-0.007596,-0.071961,-0.196284,0.397994,-0.056811,0.062299,-0.150731,0.161103,-0.352075,0.028885,0.105489,-0.036074,0.006870
-0.278197,0.003035,-0.115264,0.348675,-0.171976,-0.229165,-0.120887,-0.097718,0.029429,-0.078171,0.269035,-0.067494,0.273630,0.207599,-0.270071,0.275273
-0.245785,-0.162391,-0.022678,-0.001660,-0.157154,-0.217595,-0.117617,-0.030873,0.178965,-0.056338,0.049763,-0.209710,-0.080716,0.294864,0.166820,-0.073154
-0.258085,-0.494094,0.076864,-0.022560,-0.108058,0.026235,0.191891,-0.008716,0.077499,-0.104162,0.045938,0.144624,0.204363,0.200628,-0.001840,0.263131
0.034568,0.440477,0.078132,0.139669,0.009527,-0.319998,0.105614,-0.184969,0.093815,-0.022426,-0.061594,-0.481864,-0.299556,0.224081,-0.030283,0.325211
