-0.122834,-0.228533,0.290578,0.364533,-0.082539,-0.167422,-0.288641,0.044671,0.171395,-0.391547,0.164794,0.118852,0.031077,1.163776,-0.291266,0.079860
-0.026498,0.251507,-0.139806,-0.030916,-0.116875,-0.051036,-0.127269,0.256128,-0.424444,-0.387272,-0.228123,-0.118059,-0.214562,-1.044630,-0.054797,-0.403204
0.121053,-0.129642,0.403565,1.114269,0.125695,-0.052193,0.454347,0.240440,0.763849,-0.288521,0.150624,0.029043,0.020183,3.240375,0.325553,0.092136
0.035941,0.354255,-0.041957,-0.061581,0.033438,-0.049614,0.092705,-0.212226,0.025946,-0.233259,0.085014,0.022987,-0.300463,-0.072835,0.125072,-0.321575
-0.340769,-0.012595,-0.127335,0.782492,-0.020262,-0.010168,0.005931,-0.288838,-0.211169,0.030055,0.115758,-0.124452,-0.066176,0.829022,0.067445,-0.275398
-0.096947,-0.238649,-0.113291,0.251278,-0.205232,0.110969,0.634572,0.364302,0.607993,0.187998,-0.126367,0.065666,-0.118688,1.782748,0.239415,-0.123154
-0.029448,0.109141,-0.149072,0.750018,0.217529,0.034405,-0.028351,0.321101,-0.019330,-0.041833,-0.034187,0.040321,0.149035,0.687223,0.065365,0.083725
-0.122791,-0.053106,0.079346,0.408437,0.101997,-0.015263,0.068602,0.036659,0.797894,0.102430,0.011837,-0.237113,-0.123652,2.092109,0.005899,-0.033656
0.072978,-0.096765,-0.165940,0.018435,0.096077,0.243007,-0.296575,-0.165340,-0.171035,0.102732,-0.010817,0.050507,-0.117240,0.109637,0.183923,-0.124880
0.222860,-0.017587,0.033280,-0.093633,0.371661,0.167207,0.016279,0.037200,-0.327305,-0.140284,-0.207711,-0.062151,-0.041756,0.163125,0.186519,0.156793
-0.110369,0.054285,-0.008145,0.647233,0.145379,-0.212196,0.131022,-0.088383,0.273456,0.008855,0.204489,0.254150,0.265358,1.118651,-0.010026,0.218363
-0.123682,-0.251602,0.152965,0.413414,-0.021045,-0.179207,0.008790,-0.128291,0.366221,0.040926,0.220987,-0.247575,0.165260,2.001846,0.242610,0.017774
0.052544,-0.060072,0.144729,-0.342634,-0.020623,-0.040926,0.201395,0.224810,-0.633635,0.197662,0.152945,0.205972,0.185792,0.515815,0.052369,0.048353
0.006951,-0.027590,0.044171,0.577440,0.215638,0.257939,0.407921,0.025486,0.477512,0.249126,-0.030157,-0.030279,0.106556,1.897006,-0.073546,0.283072
0.141771,0.019573,0.027671,0.879428,-0.363908,-0.080145,0.070943,-0.163053,0.356150,-0.320082,0.007022,0.030033,-0.123041,1.009942,0.136039,-0.244088
0.305436,-0.170184,0.285738,0.819202,0.159572,0.149986,0.212714,0.248101,0.752002,0.038239,0.556016,0.249746,0.369627,3.414362,-0.093320,0.362992
-0.021492,0.010265,0.339208,0.992145,0.217074,0.121903,0.348136,0.230144,0.316159,-0.371165,0.312843,0.120073,0.081046,2.445051,0.108880,0.263456
-0.080389,-0.233627,0.095707,0.187936,0.051934,0.203770,0.403150,0.010680,0.767152,-0.208835,-0.113523,-0.109654,0.225119,1.214341,0.019791,0.138872
