17.710774,-2.597860,-0.519312,-3.118199,11.825113,1.431229,-1.001932,-1.256119,-1.417902,-0.244856,0.760710,-1.880848,0.183057,6.694329,5.622617,3.805094
-2.597860,17.977919,-2.048250,1.305474,-0.657863,-3.812422,-0.449070,1.926881,2.975420,-1.026487,-0.249463,8.244997,-3.050210,-0.594851,-1.766964,-2.026443
-0.519312,-2.048250,16.246274,5.437099,-5.124418,3.091455,-0.469686,0.146753,-3.318379,-0.905799,-1.581613,-0.878864,0.012521,0.003881,3.275454,5.508563
-3.118199,1.305474,5.437099,30.147152,-7.803552,1.522378,3.944229,4.297573,1.242600,-1.629670,0.762718,0.400303,1.194396,3.190959,-8.753389,3.162220
11.825113,-0.657863,-5.124418,-7.803552,35.560282,1.579637,-4.704773,0.389127,9.514049,8.440492,-0.914159,-0.099774,-2.987754,6.707776,-0.361222,-3.905152
1.431229,-3.812422,3.091455,1.522378,1.579637,22.453595,-4.852866,2.931594,0.318489,4.904689,-2.477562,-4.446722,2.521498,0.191889,0.475190,1.453671
-1.001932,-0.449070,-0.469686,3.944229,-4.704773,-4.852866,28.437730,-9.004723,-1.240633,2.355934,7.099049,-6.484999,8.278659,0.480269,-11.809450,-2.136458
-1.256119,1.926881,0.146753,4.297573,0.389127,2.931594,-9.004723,29.588258,-4.069940,-0.559145,0.305653,5.857556,-6.339657,-7.975471,0.340354,2.523921
-1.417902,2.975420,-3.318379,1.242600,9.514049,0.318489,-1.240633,-4.069940,39.576051,2.929024,4.993796,-0.277730,2.531925,4.253237,2.523236,-7.062355
-0.244856,-1.026487,-0.905799,-1.629670,8.440492,4.904689,2.355934,-0.559145,2.929024,31.939972,3.882919,-6.197545,9.281574,1.395520,-1.289141,-3.559141
0.760710,-0.249463,-1.581613,0.762718,-0.914159,-2.477562,7.099049,0.305653,4.993796,3.882919,29.736747,-8.588081,1.713095,0.083222,-4.311585,1.365594
-1.880848,8.244997,-0.878864,0.400303,-0.099774,-4.446722,-6.484999,5.857556,-0.277730,-6.197545,-8.588081,27.811560,0.863702,-4.069533,4.157187,-0.159106
0.183057,-3.050210,0.012521,1.194396,-2.987754,2.521498,8.278659,-6.339657,2.531925,9.281574,1.713095,0.863702,28.961774,6.127699,-0.078715,1.032364
6.694329,-0.594851,0.003881,3.190959,6.707776,0.191889,0.480269,-7.975471,4.253237,1.395520,0.083222,-4.069533,6.127699,30.978068,-11.315867,5.698066
5.622617,-1.766964,3.275454,-8.753389,-0.361222,0.475190,-11.809450,0.340354,2.523236,-1.289141,-4.311585,4.157187,-0.078715,-11.315867,40.231266,4.575403
3.805094,-2.026443,5.508563,3.162220,-3.905152,1.453671,-2.136458,2.523921,-7.062355,-3.559141,1.365594,-0.159106,1.032364,5.698066,4.575403,24.804570
