24.314140,11.594548,7.766158,-4.715354,-0.516661,1.619503,-2.760113,-3.485625,0.978115,-0.224700,7.097221,1.416423,3.356234,2.975357,0.432818,-2.304057
11.594548,38.590179,7.386186,2.304526,-2.902985,1.105583,-4.901699,-4.459365,-3.034423,0.146693,3.378595,-0.372103,6.017927,4.189163,-2.649385,-10.412816
7.766158,7.386186,53.354522,-13.383523,-4.993161,0.325181,-2.174444,-8.199184,2.093930,-11.715543,-4.691838,-1.945378,3.875453,3.143143,0.260409,-4.735263
-4.715354,2.304526,-13.383523,78.454405,-5.325189,6.296971,-1.730724,1.940949,2.775690,0.954103,-1.968518,0.213687,9.973734,-4.169978,0.876011,-7.598224
-0.516661,-2.902985,-4.993161,-5.325189,39.065363,-2.864025,-2.596163,1.905871,-15.368866,4.617769,-7.292622,6.976549,6.070272,-9.892243,-2.518649,-2.094224
1.619503,1.105583,0.325181,6.296971,-2.864025,34.255096,-0.616133,-1.099105,-3.395444,-6.317982,6.460742,5.029391,-2.414202,8.693423,4.560597,-1.819579
-2.760113,-4.901699,-2.174444,-1.730724,-2.596163,-0.616133,33.626509,4.312525,7.174499,-5.456918,-6.434360,3.179546,6.557699,-9.397782,-4.039197,-5.444348
-3.485625,-4.459365,-8.199184,1.940949,1.905871,-1.099105,4.312525,30.378336,-1.444181,-3.660831,1.373613,-1.430123,-4.152385,-3.186417,1.488233,-3.522682
0.978115,-3.034423,2.093930,2.775690,-15.368866,-3.395444,7.174499,-1.444181,60.322941,-10.978810,-10.471558,1.906044,9.552391,1.046191,5.473891,8.432459
-0.224700,0.146693,-11.715543,0.954103,4.617769,-6.317982,-5.456918,-3.660831,-10.978810,38.100671,1.288488,0.168365,-0.976115,1.996996,-0.563610,-2.878477
7.097221,3.378595,-4.691838,-1.968518,-7.292622,6.460742,-6.434360,1.373613,-10.471558,1.288488,47.122564,-2.661382,-7.421436,15.802938,2.337861,5.361010
1.416423,-0.372103,-1.945378,0.213687,6.976549,5.029391,3.179546,-1.430123,1.906044,0.168365,-2.661382,28.254758,11.531055,-1.474361,3.504839,8.699391
3.356234,6.017927,3.875453,9.973734,6.070272,-2.414202,6.557699,-4.152385,9.552391,-0.976115,-7.421436,11.531055,42.130546,-5.262072,-0.184390,4.582718
2.975357,4.189163,3.143143,-4.169978,-9.892243,8.693423,-9.397782,-3.186417,1.046191,1.996996,15.802938,-1.474361,-5.262072,78.098809,2.302954,-18.001594
0.432818,-2.649385,0.260409,0.876011,-2.518649,4.560597,-4.039197,1.488233,5.473891,-0.563610,2.337861,3.504839,-0.184390,2.302954,18.751351,4.642661
-2.304057,-10.412816,-4.735263,-7.598224,-2.094224,-1.819579,-5.444348,-3.522682,8.432459,-2.878477,5.361010,8.699391,4.582718,-18.001594,4.642661,52.272023
