-0.242446,0.169902,-0.138506,-0.121569,-0.021576,0.127905,0.013635,0.015185,0.091436,-0.199932,-0.170333,0.043817,0.055551,-0.073612,-0.196405,0.359289
-0.112634,0.076232,-0.008244,0.317043,0.085386,0.268220,0.607785,0.015872,0.063742,-0.296675,0.094935,0.294542,0.293205,0.849989,0.167906,-0.163640
0.235887,-0.039450,0.083937,0.178719,0.359553,-0.026282,0.016583,0.016986,0.266465,0.046704,-0.012758,0.193887,-0.187241,0.281429,-0.099728,-0.518129
0.400123,-0.064402,-0.112635,0.209224,0.193856,0.311783,0.419509,-0.349458,0.392308,-0.112424,0.261690,-0.169474,0.110861,0.335330,-0.211606,-0.375546
0.191306,-0.190765,0.146440,0.042097,-0.138444,0.035038,0.113630,0.060053,0.055112,0.227078,0.557752,0.341435,-0.010932,0.200929,0.071511,-0.612142
0.073904,-0.227342,-0.418054,0.092517,-0.039255,0.126463,-0.194370,-0.182050,-0.205598,-0.448041,-0.483600,0.599081,0.048791,-0.005916,-0.115045,-0.116020
-0.324949,0.071986,0.278701,-0.099394,-0.087143,0.065189,-0.162021,0.387594,-0.044960,0.284501,0.359663,-0.501168,0.306676,-0.100671,-0.141786,-0.289961
-0.267239,0.061236,0.136677,-0.322444,-0.168541,-0.047564,-0.354558,-0.172894,-0.124336,0.057342,0.085198,-0.287776,-0.169152,0.277459,-0.228389,0.133943
-0.187700,0.151901,-0.179898,0.076105,-0.226916,0.186491,-0.016390,0.025531,-0.144260,0.279307,0.158787,0.167904,-0.062233,0.003794,-0.062648,-0.074244
0.024612,-0.106193,0.090081,-0.043759,0.305859,-0.050737,-0.176101,-0.074348,0.043898,0.303803,0.293772,-0.319647,0.095140,-0.081928,0.243112,-0.302900
0.153997,0.653617,0.062473,-0.071178,-0.179921,-0.277363,0.431814,-0.079633,-0.196610,-0.176535,0.128346,0.067323,-0.175638,-0.365922,0.514864,0.097660
0.050601,0.397539,0.011836,0.215872,0.063130,0.035819,0.191442,-0.308341,0.072476,0.053280,-0.245772,0.227980,-0.168152,-0.272355,0.017426,0.345245
-0.056806,0.051308,-0.112327,0.176471,0.247859,0.208630,0.050354,0.009478,-0.148721,0.001982,-0.459255,0.052626,0.016663,-0.073872,-0.134897,-0.051231
-0.398863,-0.027783,-0.046527,-0.037513,-0.009765,-0.138934,-0.252056,0.120166,-0.063448,-0.169928,-0.069685,0.015674,0.106359,-0.015340,-0.110656,-0.223399
-0.071857,0.049581,0.152614,-0.039826,0.094658,0.063497,0.177064,0.275917,0.166483,-0.090083,0.139248,0.230679,-0.072408,0.173906,-0.175383,0.176761
0.090713,0.314873,-0.105070,-0.000326,0.048133,-0.258117,-0.210445,0.252812,0.084624,0.424992,0.487086,-0.319587,0.281328,0.005810,0.408518,-0.055929
-0.228441,0.177675,-0.305494,0.123365,0.376695,0.205675,0.174092,-0.140558,0.019265,0.135600,-0.363064,-0.048622,0.050937,-0.066398,-0.199448,0.353348
0.066829,-0.314539,-0.090776,0.045246,-0.062250,-0.214613,-0.315626,-0.146603,-0.123894,-0.162946,0.293508,-0.036683,0.178624,0.077484,-0.061392,-0.265028
-0.224466,0.082080,-0.203564,-0.202138,-0.081516,0.492204,0.039421,-0.081805,-0.015547,-0.142126,0.318423,-0.334271,0.273282,0.197630,0.193978,-0.221610
-0.064522,0.159627,0.022005,-0.114700,-0.259560,-0.366036,0.123360,0.241621,-0.021248,0.533506,0.215667,-0.202974,-0.159710,-0.379125,-0.133981,0.127876
0.023375,0.116613,0.125035,0.158138,0.126060,-0.023622,-0.123032,-0.106205,-0.232947,0.123403,-0.213435,-0.138823,-0.056298,0.034938,-0.183320,0.238486
-0.080657,0.126990,-0.348725,0.977273,0.480017,0.011733,0.382466,-0.248127,0.278151,0.251761,-0.356149,0.439539,-0.106846,1.841092,0.346405,-0.194116
-0.427792,-0.137604,-0.129257,0.315876,-0.024725,0.031924,-0.010281,0.115456,-0.010931,0.146493,0.138095,0.026701,0.065873,0.331786,0.012353,-0.272257
-0.261488,0.268514,-0.233068,0.192512,0.064440,-0.066810,-0.075754,0.034449,-0.009562,0.439010,0.030056,-0.262258,-0.355125,0.450670,0.211987,-0.047666
-0.103302,0.133958,-0.080543,-0.059421,0.054363,-0.089703,0.361264,0.119902,0.024382,0.276438,-0.068232,-0.041817,0.016752,-0.020365,-0.387230,0.034287
-0.268594,0.103062,-0.151253,-0.158174,-0.221140,-0.277522,0.054403,-0.030935,-0.324283,0.113782,0.554502,-0.253534,0.195231,0.218998,-0.279356,-0.157029
-0.085335,-0.243908,0.112054,-0.009886,0.008017,-0.037962,0.389136,-0.243017,0.004216,-0.019151,-0.407586,0.094962,0.003817,0.190088,0.108151,-0.069478
0.089383,0.351958,0.145296,0.117111,-0.130697,-0.101583,0.142186,-0.017538,0.017215,-0.104536,0.137988,-0.234828,-0.288805,0.182770,0.208892,-0.029288
0.482809,-0.259539,0.234182,0.134104,-0.321146,0.050589,0.463907,0.110404,-0.100577,0.248867,0.186805,0.116599,0.108175,-0.051923,-0.416409,-0.149866
0.017186,-0.065299,0.304755,0.198378,-0.067965,0.044521,-0.122124,-0.042627,-0.193425,0.219137,-0.079007,0.090648,-0.000570,-0.168765,0.245928,0.267369
-0.011370,-0.087597,0.270141,0.013513,-0.128424,0.289070,0.202462,0.257021,-0.117610,0.238857,-0.062162,-0.098710,0.013246,0.223209,0.125338,0.076235
0.209536,-0.323111,-0.248275,-0.201053,0.235365,-0.044183,0.261357,-0.027797,0.244404,-0.007683,0.024975,0.323162,-0.014231,-0.129740,-0.385807,0.174750
0.123026,-0.231614,0.379328,-0.087586,-0.111868,0.576133,0.186022,-0.062053,-0.028915,-0.204019,0.275626,0.106591,0.017805,-0.149560,-0.163959,-0.094703
0.197592,-0.262992,0.269958,-0.071670,-0.009147,0.329345,0.168696,0.125639,-0.151115,-0.324400,0.196235,0.645327,0.002938,-0.050817,0.474474,0.274688
-0.454823,0.187851,0.021542,-0.034722,0.077244,-0.171692,-0.137994,-0.028583,-0.052413,-0.190053,0.216295,0.161391,-0.119675,0.035770,0.181640,-0.255133
-0.017677,0.388458,0.134093,0.089376,0.214082,-0.134046,0.367390,0.030751,0.135210,-0.005166,-0.180547,0.015725,-0.198226,0.422190,0.237159,0.173520
0.153388,0.024700,0.071351,-0.113744,-0.286855,-0.392788,0.066173,0.089056,0.141132,0.203277,-0.049159,-0.098466,-0.367627,-0.180243,0.087747,-0.414739
-0.184843,-0.200678,0.054489,-0.130714,-0.054295,0.377460,0.020223,-0.134952,-0.077284,0.157218,-0.012753,0.163693,0.255239,-0.248946,0.022727,-0.076951
-0.492347,-0.100682,0.063253,0.436154,-0.097866,-0.286590,-0.282863,0.192414,-0.067472,0.400132,-0.449881,-0.399244,-0.055856,0.327094,-0.230692,-0.302685
-0.555283,0.237573,0.238847,-0.148515,0.087779,-0.071594,-0.215056,-0.225936,0.031066,-0.565024,0.021946,0.206837,-0.229676,0.236814,-0.276060,0.030637
-0.262168,0.055123,-0.178714,0.213067,0.102264,-0.249038,-0.092944,-0.142649,-0.058959,-0.030759,0.400435,-0.265469,-0.052229,0.120629,-0.006954,0.127839
-0.459476,0.039218,-0.253188,-0.087296,0.205334,-0.199913,0.009373,0.020087,-0.081800,0.047095,-0.371325,-0.109216,-0.124020,0.374932,-0.426386,-0.354558
0.001387,-0.449142,-0.057193,0.448190,-0.278370,0.002148,-0.406043,-0.027361,0.073458,0.365792,0.063945,0.073237,0.065421,0.676446,-0.127656,-0.137169
0.244940,0.065545,-0.026313,0.052330,-0.113210,-0.113724,-0.145777,0.208621,-0.042753,-0.028004,0.132132,0.024301,0.269360,-0.179043,0.089804,0.151429
-0.203960,0.218922,0.050121,-0.156177,-0.192832,-0.459839,0.108777,0.045657,-0.073568,-0.536604,0.338737,0.306578,0.066537,0.033935,-0.509279,0.268851
-0.025279,-0.116854,0.150218,0.038685,-0.056533,0.018714,0.051885,-0.172778,-0.189498,-0.180112,-0.085961,0.070585,-0.104841,-0.207490,-0.333039,-0.048559
-0.333245,-0.193042,0.131296,0.191699,-0.151493,-0.088334,-0.125018,0.332470,-0.109431,-0.153567,-0.027132,0.006700,0.038953,-0.193832,0.250483,-0.310035
-0.231074,0.211724,0.058203,-0.226510,0.287342,-0.428147,-0.195930,-0.245961,0.006487,0.625618,0.379000,-0.293731,0.053684,0.319034,-0.079257,0.053272
-0.441163,-0.103632,-0.097962,-0.189443,-0.002190,-0.177324,-0.152016,0.185517,-0.012747,-0.362587,-0.164513,-0.155199,-0.030314,-0.073941,-0.264899,-0.141050
-0.246264,-0.034723,0.105877,0.382780,0.170017,-0.136831,-0.207812,0.238894,0.035259,0.465132,-0.139782,-0.214293,-0.094469,0.172266,0.057117,-0.229940
-0.095289,0.000410,0.226659,-0.335906,-0.099663,-0.059037,0.095884,-0.009152,0.005499,-0.229910,0.043975,0.167667,0.116580,0.141845,0.054567,-0.029955
-0.184970,-0.111576,-0.033496,0.042413,-0.360685,0.026645,0.083557,0.378398,-0.080729,0.554434,-0.245500,-0.010912,0.126588,-0.328008,0.093560,-0.306482
-0.658514,0.095484,-0.227298,-0.028949,0.157933,0.247586,0.159988,0.038832,-0.283298,-0.009433,0.621877,-0.354751,0.516803,0.466214,0.192074,-0.384180
-0.212232,0.092685,-0.164202,0.002060,0.068310,-0.161417,-0.126004,0.014123,-0.189688,-0.493061,0.196251,0.608393,-0.067094,0.406967,-0.158953,0.175742
-0.137793,0.251431,0.191634,-0.005835,0.518460,-0.078816,0.284880,0.304513,0.133705,0.355262,-0.146401,-0.013036,0.378410,0.019380,-0.223758,0.087227
0.113197,0.034335,-0.002213,0.167580,0.171884,0.127175,-0.206157,-0.054033,-0.183597,0.133650,0.014788,-0.076748,-0.104568,0.194654,0.235348,-0.000593
-0.149892,0.250445,-0.040113,-0.008850,0.274814,0.110129,0.131548,0.012560,0.160582,-0.019143,-0.158678,-0.157064,0.379602,0.328333,0.190288,0.133333
-0.215795,0.336450,-0.052917,0.115802,0.248993,-0.177399,-0.021409,0.334321,-0.032520,-0.217807,-0.304415,0.135871,0.284023,0.033876,-0.161254,0.262618
-0.247735,0.198628,-0.035610,-0.069455,-0.073249,-0.109147,-0.006818,0.208935,0.158578,-0.204793,0.093808,0.177527,0.045221,0.322837,0.000617,0.102030
-0.139480,0.035086,0.354687,-0.016417,0.104897,0.097845,-0.161984,0.311366,0.098405,-0.479751,-0.011507,0.045432,0.003272,-0.241368,-0.009724,0.262173
0.096169,-0.203949,0.026286,0.114266,0.077275,0.334026,0.020277,0.110387,0.130695,-0.233075,-0.147004,0.493456,-0.070940,0.121456,0.162704,0.073492
-0.209317,-0.293796,-0.093481,-0.017397,-0.405051,0.389411,-0.133650,0.150972,-0.246556,-0.210577,-0.023400,0.500003,-0.088910,-0.021898,0.085379,-0.048005
-0.135816,-0.340539,0.044123,0.486856,0.008979,0.522189,0.263646,0.012850,-0.343470,0.072174,-0.198252,0.382582,-0.117571,0.606953,0.034943,-0.230249
-0.389692,0.340741,-0.147074,-0.223966,-0.044077,-0.198709,-0.060330,0.234373,0.144805,0.194664,0.141255,-0.358696,0.118032,0.354106,0.175506,0.009334
-0.722060,0.474763,0.121515,-0.172837,0.202013,-0.230792,-0.120593,0.338418,-0.043774,-0.150771,-0.195726,-0.096439,-0.425460,0.385469,0.001537,0.637143
-0.148545,-0.007016,-0.257394,0.010250,0.211045,0.092265,0.255178,-0.127121,0.107646,-0.272938,-0.051052,0.073137,0.134714,0.570039,-0.309769,0.099637
-0.130817,-0.060019,-0.247527,-0.093971,0.193725,-0.223820,-0.047781,-0.240077,-0.085254,0.128363,-0.263765,-0.036520,0.117158,0.088114,0.098512,-0.149500
-0.125628,0.064115,-0.331721,-0.188085,0.073740,0.335397,0.046550,-0.263067,-0.283775,-0.155447,-0.279256,0.046726,-0.094570,-0.105628,-0.247152,-0.001167
0.005165,0.386389,-0.289318,-0.129974,0.242384,0.098456,0.298146,-0.322620,-0.086296,-0.019519,0.093976,0.023669,-0.189906,0.372720,0.023211,0.328004
0.420350,-0.171600,0.254417,0.265810,0.060650,0.300658,0.359077,0.133843,0.213729,-0.205012,-0.161776,0.296356,0.188460,0.212279,-0.182668,-0.341820
0.026738,0.048145,-0.071485,-0.236238,0.007377,-0.166927,0.054582,0.012752,0.067557,0.429159,0.251945,-0.314882,0.053995,-0.131446,0.035012,0.039742
-0.153276,0.058311,-0.447936,0.496773,0.291417,-0.164497,0.245830,0.151365,0.068914,0.024328,0.120620,-0.325307,0.261108,0.510252,-0.231264,0.004786
-0.071731,-0.488444,-0.212119,0.289756,-0.046225,0.217175,0.273583,-0.134341,-0.212251,0.329148,0.031264,0.423305,0.062502,0.081638,-0.236478,-0.021971
-0.310767,-0.007618,-0.047921,-0.325632,-0.053282,-0.018837,0.010896,-0.091007,-0.357861,0.392135,0.499349,-0.658758,0.241847,0.044896,-0.180934,-0.009622
-0.011902,-0.128831,-0.090465,0.162825,0.041790,0.102417,0.106883,0.287249,-0.030871,-0.335108,-0.202188,0.290739,0.049854,0.265243,-0.302051,0.456780
0.207518,-0.466795,0.038149,0.463082,-0.260838,0.120011,-0.103029,0.154549,-0.155617,-0.141442,-0.261498,0.363998,-0.464446,-0.031800,-0.074057,-0.046590
0.261232,0.166441,0.076545,-0.062181,-0.036780,-0.007872,0.164541,0.059020,0.092649,0.222311,0.332148,0.209696,-0.161323,-0.024931,0.345837,-0.097648
-0.054213,0.005770,-0.372973,0.196709,-0.197314,-0.109769,0.151543,-0.134429,-0.408726,-0.030310,-0.353120,-0.162190,0.180398,-0.188463,-0.173960,0.043836
-0.038056,0.057892,-0.191764,-0.158193,0.027390,-0.302486,-0.114182,0.073858,-0.350243,-0.204471,0.265041,0.069184,0.014276,0.102111,-0.087061,0.183023
0.195866,0.164858,0.191492,0.148583,-0.153299,-0.118416,0.050290,-0.006419,0.212453,0.309851,-0.252788,-0.024428,0.097190,-0.117088,0.112118,0.110646
-0.433102,-0.223112,-0.299050,0.233140,-0.154846,-0.287527,-0.142754,-0.218696,0.117828,0.137825,-0.467382,-0.075213,-0.242987,0.182259,-0.081576,-0.213118
-0.380284,-0.272440,0.282499,0.051543,0.085739,-0.045819,-0.412132,-0.060320,0.119393,-0.292770,0.055482,-0.287954,0.049886,0.066792,-0.208943,-0.560011
-0.039528,0.081996,0.108991,0.083888,0.140754,0.107751,-0.037907,0.088926,0.103171,-0.173727,-0.259488,0.381957,0.502809,0.258258,0.001954,0.401052
-0.028723,0.235200,-0.058010,0.252220,0.223270,-0.226604,0.266465,-0.102337,-0.103032,0.035648,0.040970,0.239368,-0.193070,0.237072,0.359925,0.226126
-0.033845,-0.468310,0.180161,0.418783,0.041101,0.184423,-0.229369,-0.050617,-0.116194,-0.267705,-0.474177,0.261280,0.175628,0.525194,0.156068,-0.046394
-0.131238,-0.229373,-0.190176,0.136610,-0.057520,-0.092442,-0.287728,0.015156,-0.092299,0.343295,0.124870,0.131982,-0.062970,0.220119,0.285469,0.192620
-0.049442,-0.146846,0.035100,0.218891,0.071459,-0.037413,-0.019079,0.016436,0.203557,-0.328873,-0.440661,0.722430,0.229094,0.380688,-0.028132,0.359542
-0.706108,0.362729,-0.594002,0.695064,0.328915,-0.823423,0.254868,0.514148,0.185604,-0.249224,-0.566088,-0.086392,0.242943,1.724422,-0.221843,-0.520941
-0.317696,0.273917,-0.071731,0.242720,0.422124,-0.092353,-0.064774,0.189810,0.388515,-0.141564,0.030704,0.473216,0.047918,0.994736,-0.171181,0.383334
-0.351858,-0.224117,-0.740404,0.470404,-0.037661,0.124620,0.449694,0.001123,-0.191382,-0.235265,-0.180856,0.811144,-0.206631,1.128996,-0.525277,-0.188390
-0.041414,-0.191532,-0.891952,0.918017,0.189733,0.244614,0.373927,0.024236,0.285052,-0.287871,-0.631627,0.572303,-0.230395,1.597415,-0.241970,0.298163
-0.121673,0.240730,-0.154354,-0.090288,-0.079326,-0.169288,0.166247,0.166227,-0.268521,0.223750,0.542823,0.228959,0.039184,0.249544,0.306466,-0.113348
-0.455614,0.161766,-0.263822,0.175696,0.103862,-0.158475,-0.216009,-0.341798,0.118434,-0.162588,-0.077411,0.054853,-0.312660,0.194464,-0.200521,-0.158695
-0.154708,0.095260,0.177362,0.352367,-0.357480,0.082075,0.009718,0.372136,-0.101371,0.090950,-0.024453,0.183511,0.094667,0.117596,0.421786,-0.114733
-0.140506,-0.241664,0.127954,-0.373288,-0.224580,-0.100210,0.082016,0.398440,0.026239,-0.196368,0.352116,-0.047353,0.358506,-0.082564,-0.219928,-0.117409
0.221811,-0.454651,0.602818,-0.215859,-0.614538,0.063994,-0.490865,0.249285,-0.097927,0.262709,0.811128,-0.298716,0.237993,-0.172645,0.459508,-0.562154
0.141001,-0.004708,0.365970,-0.147083,-0.223729,-0.060672,-0.034369,-0.048392,0.251347,0.021250,-0.040401,0.107650,-0.143099,-0.286087,0.162274,-0.251873
-0.310248,-0.164947,0.296400,0.368077,-0.274812,-0.016797,-0.144777,-0.029503,0.174350,-0.193736,-0.327544,-0.021765,0.004383,-0.016952,0.100174,-0.281822
0.337534,-0.057364,0.354385,0.254948,-0.177635,-0.124868,0.058799,0.081625,-0.031567,-0.140647,0.036422,0.265331,-0.065891,-0.025864,0.028475,-0.073667
-0.108371,-0.210933,-0.216812,0.113327,0.089853,-0.112444,-0.121004,-0.224733,-0.166608,-0.052688,-0.321632,0.035339,0.092703,0.195579,-0.035091,0.209063
-0.125081,-0.049642,-0.074437,0.092172,0.215803,-0.056340,-0.109254,0.322372,-0.094741,0.258221,0.544161,-0.017834,-0.018589,0.104554,-0.324997,-0.345038
-0.131586,0.067539,0.006614,-0.025692,0.055300,-0.190014,-0.007056,0.312385,0.015748,-0.291703,0.121174,0.274226,-0.103660,0.127635,-0.026001,0.243463
-0.571067,-0.038161,0.276008,0.073100,0.007353,-0.465562,-0.243424,0.098372,0.114587,-0.096913,0.325713,-0.649925,-0.145492,0.269206,-0.225060,-0.333106
0.196070,0.625447,0.045414,0.066033,0.165788,-0.196403,0.616301,0.199185,0.264561,0.223425,-0.073625,-0.195881,0.305506,-0.135826,0.442286,-0.084435
-0.061430,-0.004667,0.061880,0.270482,0.211281,0.087889,0.040114,0.338954,0.073954,-0.036926,-0.003263,0.055009,-0.085995,0.391763,0.027096,-0.101882
-0.029999,0.131517,-0.192303,0.176780,0.366710,0.072139,-0.110913,-0.030436,-0.213370,0.117788,0.170107,-0.002657,-0.441790,0.405742,0.074116,-0.030413
0.540297,0.093105,-0.172354,0.370825,0.128862,0.048606,0.188146,-0.011367,0.121561,0.637606,0.075042,-0.137749,0.269081,0.246204,0.092577,-0.392696
-0.280702,0.505131,-0.017959,0.100103,0.274468,-0.057028,-0.439736,-0.027290,0.168314,0.418833,0.581018,-0.282000,-0.207408,0.749235,0.114954,0.044984
-0.620877,0.399923,-0.615346,0.799699,0.747917,-0.270326,0.399044,-0.236141,0.125674,-0.350571,-0.572018,0.383629,-0.435549,1.618933,0.030126,-0.073993
-0.177299,-0.139802,0.026167,-0.048053,0.008498,0.021470,0.027965,0.227729,-0.084738,0.120798,0.229761,-0.076882,-0.051689,-0.277050,-0.201554,-0.316096
-0.329749,0.287905,0.595921,0.116331,0.308079,0.073882,0.065601,0.518843,0.115080,0.064734,0.334521,-0.032910,0.270364,0.247441,0.027505,0.224088
-0.178473,0.179131,-0.198614,0.619616,0.591882,-0.053467,-0.106642,0.054443,0.406898,-0.173235,-0.318957,0.241142,-0.220598,1.209410,-0.169918,0.468063
-0.022118,0.057290,-0.035178,0.068605,0.195412,0.420082,0.377177,-0.001323,0.255899,-0.466802,-0.130898,0.212366,0.287245,0.186704,-0.388350,0.141472
-0.064775,0.066921,0.198125,0.213485,0.388716,0.441497,0.060289,-0.513851,-0.007433,0.304544,-0.113652,0.007368,-0.117931,0.021169,0.140363,0.298208
-0.066355,0.028690,0.173915,0.068253,0.044326,0.229813,-0.017386,0.293640,-0.269028,0.132207,0.255095,-0.116657,-0.070251,0.141979,-0.609718,0.333266
-0.109076,-0.133594,0.179746,0.098191,0.008060,0.042600,0.383182,-0.211660,0.217322,0.050740,-0.182255,-0.253225,0.528176,0.050348,-0.239018,-0.134243
0.205012,-0.119858,0.051919,-0.159825,0.308582,0.042089,-0.035883,-0.247378,0.086055,0.048670,0.458521,-0.157028,0.040422,-0.225860,0.040793,0.092556
0.129464,-0.085850,-0.100886,0.132605,-0.136476,-0.516363,0.442944,-0.061123,0.115682,0.315249,0.074564,-0.075400,0.104901,-0.057640,-0.134371,-0.232101
0.231416,-0.006104,0.091389,-0.189889,-0.053242,0.039439,0.179792,0.008561,-0.181784,-0.097224,-0.248883,-0.056313,0.316527,-0.413949,0.071742,0.091703
-0.091384,0.223194,-0.343771,0.190194,-0.010771,0.404111,0.029876,0.143100,-0.047626,0.260371,-0.159640,-0.084788,0.074018,0.039682,-0.067185,0.051047
-0.084235,-0.025900,-0.040291,0.366776,0.224651,0.070263,0.124133,0.020870,0.060233,0.151411,-0.014352,0.181317,-0.121177,0.152424,-0.615991,-0.230346
-0.462010,-0.100023,-0.708998,0.528953,0.616279,0.414006,0.423361,0.272486,0.175447,0.169298,-0.078979,0.722024,0.318321,1.685355,-0.069094,-0.311026
-0.189839,-0.200557,0.075903,0.119763,0.113562,-0.017833,-0.557979,0.030959,-0.012954,-0.045229,-0.307234,0.156122,-0.121360,0.333867,0.128201,0.377684
-0.302673,-0.002463,0.059178,0.077006,-0.118321,-0.266699,-0.163427,-0.011285,-0.015014,-0.588184,0.112064,0.342950,0.049189,0.269066,-0.098417,0.037747
-0.175170,0.368055,-0.588657,0.541042,0.712167,-0.144440,0.157739,-0.298327,0.111923,0.046083,-0.487090,0.136760,-0.118504,1.381136,0.051174,0.309587
0.278876,-0.002795,-0.274733,0.459380,0.393072,-0.080200,0.275304,-0.327166,0.348414,0.091948,-0.604325,0.111608,-0.148396,1.042255,0.301128,-0.076703
-0.359420,0.084456,-0.271578,0.469513,-0.036644,0.158296,0.406657,0.533023,-0.014086,0.246134,-0.258670,0.523272,-0.264083,0.780700,0.359691,0.089051
0.206054,0.147476,0.055679,-0.175426,0.188781,-0.118615,0.153371,-0.026958,0.353222,0.134121,0.248348,0.417294,-0.177812,0.059615,0.005424,0.285583
0.040112,0.226130,-0.098881,0.139700,0.101413,0.135814,0.571158,0.032447,0.221738,0.254259,-0.128345,0.116447,0.125678,0.141085,0.265982,-0.078500
-0.086843,0.008929,-0.120153,-0.221546,-0.279957,-0.043686,0.095314,0.394949,-0.333205,-0.499040,0.230178,0.107708,-0.134722,-0.187661,-0.246070,-0.022260
-0.342090,0.117047,-0.132446,-0.024682,-0.204907,-0.268564,-0.150507,0.060181,-0.215706,0.195082,0.195182,-0.173055,0.201849,0.021753,0.008192,0.006305
0.275745,0.211358,-0.229794,-0.394075,0.293099,-0.027434,0.182035,0.083767,0.055544,-0.016428,0.685921,-0.054915,0.002223,0.422488,0.364926,0.101093
-0.139956,-0.105595,-0.551537,0.099574,0.070117,0.342975,0.442684,0.096516,0.041628,-0.118526,-0.501820,0.350583,0.392044,0.553539,-0.227852,0.208874
-0.610841,0.546946,-0.680804,0.692393,0.532780,-0.148824,0.184021,-0.104615,0.365915,0.030812,-0.452273,0.542422,-0.156681,1.818087,-0.040616,0.421525
-0.014726,0.228695,-0.232909,0.307451,0.123962,-0.169078,0.392629,0.170832,0.068396,0.081253,-0.220833,0.253156,0.021247,0.326618,0.393656,0.267315
0.127160,0.173415,-0.174324,0.175272,-0.212079,-0.316240,-0.039890,-0.136248,-0.355721,0.244937,-0.016407,0.246741,0.049970,-0.160926,-0.311048,-0.112035
-0.074748,0.324287,-0.195071,0.165977,-0.060338,-0.267530,-0.081948,-0.332624,-0.008146,0.149512,-0.199585,-0.317790,0.003879,0.092645,0.231263,0.016368
