-0.177880,0.591951,0.103278,0.217394,0.502172,0.059738,0.272529,0.327941,-0.056976,0.250033,0.218261,0.056561,-0.310976,0.104751,0.393252,-0.238969
-0.111769,0.389336,-0.281138,0.227557,0.389523,-0.223034,-0.127723,0.337233,0.320951,-0.024469,-0.032090,-0.164356,-0.251557,0.189888,0.042091,-0.096022
-0.308194,-0.021438,-0.135792,-0.007050,-0.041419,0.077329,0.040632,-0.434852,-0.217365,-0.117682,-0.314018,0.107281,-0.324506,0.110190,0.186983,0.193320
-0.185108,0.341674,0.181920,-0.124258,-0.111675,-0.303347,-0.019102,-0.042056,-0.009116,0.048337,-0.266233,-0.440821,0.010389,0.049078,0.160164,-0.120878
-0.129835,0.160072,-0.192676,0.147208,0.240438,-0.075390,-0.111932,0.137587,-0.052608,0.105771,-0.319144,0.115885,0.106729,-0.007939,-0.227289,-0.039923
-0.371729,0.285068,-0.074299,-0.029472,0.337256,0.185893,-0.190685,-0.262466,-0.042843,0.360599,0.072361,-0.110648,-0.365515,-0.002030,0.541885,0.279761
-0.346414,-0.289280,0.416904,0.162368,0.347357,0.060269,-0.070064,-0.005862,0.135134,-0.102308,0.193266,0.088988,0.156861,0.075398,-0.062822,-0.165962
0.072270,0.073832,0.355585,0.114359,-0.383081,-0.583879,-0.464316,-0.135989,-0.021096,0.055588,-0.090141,0.143545,-0.082269,-0.101155,-0.113391,-0.096712
-0.134322,0.411079,-0.151333,0.079895,0.444213,0.314100,-0.146561,0.121427,-0.003274,-0.029210,0.525019,-0.064746,-0.207580,0.083943,-0.124947,-0.226893
0.186405,-0.182191,0.205345,0.336341,-0.047888,-0.233312,0.070476,0.023228,0.151242,0.227509,-0.253274,0.259363,-0.250283,-0.115290,-0.139695,-0.277255
-0.194845,-0.086044,-0.209208,0.113339,0.387857,0.345694,-0.064835,-0.140186,-0.200549,-0.056404,-0.220148,0.027793,-0.054930,-0.040533,0.204470,0.108303
-0.283966,-0.056593,-0.006620,-0.244439,0.222672,0.042673,0.329730,0.087688,-0.074877,0.132936,0.043037,0.280361,-0.491605,0.242986,0.233729,0.160678
0.028846,0.064073,0.151648,-0.095817,-0.221495,-0.334683,0.250586,-0.039518,0.130849,0.180321,-0.337783,-0.388019,0.038172,-0.031575,-0.087690,-0.055031
0.233184,-0.648110,0.506092,-0.018454,-0.267206,0.195635,0.274571,0.009495,-0.199636,-0.023428,-0.089530,-0.122781,0.301384,-0.007287,-0.434109,0.016407
0.104674,0.102949,-0.120206,-0.032546,0.350146,0.474847,-0.023871,0.240770,0.115925,-0.230185,0.299645,0.085422,-0.017588,0.040047,0.296231,-0.440969
0.491850,0.061514,-0.265977,0.015650,0.175593,0.505722,-0.011796,-0.479632,-0.080628,0.078984,0.197737,0.067449,-0.096887,-0.180061,0.132171,-0.083870
0.051706,-0.292133,0.055225,-0.119851,0.008167,0.206416,0.084873,0.240882,0.089673,0.168607,0.116022,0.113900,0.035667,-0.036393,0.052686,0.038040
-0.077623,0.427444,-0.204975,0.005801,-0.110580,-0.194762,0.011699,-0.155771,-0.243042,0.198106,-0.618632,-0.135503,0.007834,0.112444,0.229292,0.054172
0.135452,-0.057525,0.263594,-0.217981,0.020654,0.088380,0.240505,-0.022424,0.104617,0.101447,-0.289825,0.014410,-0.038289,-0.125878,-0.005281,-0.075702
-0.193917,-0.054840,0.269297,0.306925,0.450588,0.009190,0.107200,-0.059104,0.020213,-0.115422,0.091839,-0.212256,0.118941,0.025407,0.318863,0.222254
0.127968,-0.087244,0.210745,-0.217982,-0.454387,-0.360705,0.102002,-0.003922,0.036184,-0.038916,-0.128869,0.015159,0.319692,-0.148095,0.107287,0.296055
-0.182417,-0.129460,0.478680,-0.176073,-0.037634,0.018675,0.085653,0.353066,0.015246,-0.014504,0.022159,-0.030100,0.275199,0.043635,0.118207,0.020488
0.318053,-0.470158,-0.112924,-0.194863,-0.294353,0.228412,0.066956,0.269748,0.044230,-0.245189,0.063729,0.013052,0.061799,-0.071714,-0.236083,-0.142464
-0.459220,0.361224,0.019702,0.360331,0.074751,0.155822,0.122897,0.150176,0.096855,0.243422,-0.369075,-0.234625,0.126562,0.219865,0.208598,0.367419
0.146587,0.005759,0.100991,0.287257,0.123251,0.139998,-0.321173,0.013230,0.033594,0.088738,0.417947,0.046334,0.122946,0.090407,0.088527,0.252356
0.114187,0.182269,0.074762,-0.040869,-0.113427,0.119869,-0.015553,-0.071811,-0.158854,-0.184537,-0.131029,-0.412909,0.290683,-0.015447,-0.472862,-0.485235
0.044735,0.321039,-0.185861,-0.198699,-0.116142,0.011825,0.172220,0.618246,0.714744,-0.034962,0.101481,-0.428576,-0.444370,0.059937,-0.312986,-0.251758
-0.368541,0.065422,-0.193467,0.081556,-0.037729,0.103180,0.306323,0.212496,-0.176616,-0.507726,0.077345,0.061554,-0.051723,-0.017065,-0.152904,-0.002194
