0.090009,-0.127851,-0.423506,0.145354,0.033128,0.003067,0.002866,0.285106,0.088358,-0.277230,-0.039521,-0.358753,-0.474568,-0.017737,0.291706,-0.271093
-0.456779,-0.073195,0.509363,-0.060902,0.521499,-0.265219,0.204237,0.220928,0.314623,0.090353,-0.093028,-0.220846,0.316068,0.007711,0.000022,-0.179414
-0.264055,0.193791,0.369044,0.384947,0.008741,0.001545,0.283871,-0.274404,0.117653,-0.054586,0.179025,0.162656,-0.056437,-0.351637,0.335968,0.433519
0.068085,0.005810,-0.133057,-0.269256,-0.612221,-0.140149,0.648419,0.078657,0.042369,-0.267963,0.528782,0.273574,-0.319586,0.037996,-0.204264,-0.403136
0.148677,-0.132101,-0.366468,-0.374866,-0.475047,0.335735,0.266840,0.133608,-0.137063,0.410893,-0.042968,0.478487,0.175013,0.093940,-0.014051,-0.268166
-0.180858,0.323640,0.297854,0.486025,0.296662,-0.109019,-0.070216,0.045428,0.016035,-0.156372,-0.022639,0.188180,-0.209808,-0.130146,0.099636,0.490103
-0.186424,0.001143,0.182818,0.198662,0.149157,-0.023332,-0.045553,0.211677,0.059574,-0.118587,-0.261041,-0.092754,-0.002695,-0.312046,-0.239889,0.220920
-0.238483,-0.316042,0.734493,0.371091,0.069103,0.013571,-0.375885,-0.021442,0.436563,0.275223,0.440482,-0.197064,0.030093,0.101754,-0.365506,-0.150787
-0.283495,-0.295584,-0.251461,0.408335,-0.356380,0.073705,-0.206345,-0.087439,-0.247240,0.078950,-0.231790,0.029507,0.214540,-0.354635,-0.017651,0.022982
-0.802946,0.016370,0.263082,0.341455,0.070296,0.183698,-0.024065,-0.340568,-0.092479,-0.405906,0.013684,-0.098473,-0.103029,0.042147,0.255336,0.313247
-0.132091,0.034347,0.002228,0.059975,0.146557,-0.192992,0.087378,-0.100252,0.295030,0.207154,0.082516,-0.454270,-0.068988,0.116163,0.070243,-0.179765
0.170163,-0.147247,0.212919,0.444802,-0.076097,0.157059,0.213266,0.063818,0.009955,-0.304790,-0.262374,0.050547,-0.173863,-0.121146,-0.034774,0.081317
0.102941,-0.025852,-0.414287,-0.247973,-0.086010,0.036842,-0.052209,0.257740,-0.266293,0.158055,0.349359,-0.017812,0.008119,-0.217306,-0.009659,-0.153601
0.054804,-0.081694,-0.012110,0.398728,-0.354283,0.024547,-0.006365,0.199286,-0.097735,-0.265979,0.158567,0.105833,-0.263472,-0.231178,-0.111075,0.269494
-0.060278,0.015608,-0.032687,-0.836047,-0.075557,0.317601,-0.062675,-0.090837,-0.213230,0.012293,0.041951,0.021872,0.005909,0.133743,0.154050,-0.370285
0.204080,0.015616,-0.083866,0.265973,0.256583,-0.302880,0.117920,0.348275,0.023087,-0.217850,0.030646,0.005204,-0.093430,0.032143,-0.093220,-0.103219
0.535078,0.116913,-0.095582,-0.145476,-0.450708,-0.055586,0.507919,0.540541,0.398344,0.025204,0.216296,-0.142516,-0.024446,0.226944,0.033277,0.023842
0.256207,0.331609,0.394277,0.252013,0.170027,0.087634,0.077152,0.368484,-0.009036,0.197086,-0.317546,0.338203,-0.128876,0.018708,0.241658,0.148835
-0.226549,-0.094036,-0.162066,0.384865,0.107726,-0.233465,0.110264,0.112939,-0.122745,-0.678040,-0.052120,-0.543911,0.006973,0.117749,0.016527,0.222043
-0.233427,0.250628,0.266032,-0.036694,0.152601,-0.157932,0.236661,-0.106911,0.092559,0.219866,-0.170523,-0.135679,0.227985,-0.337695,0.110225,0.349140
-0.023233,0.321549,0.215401,0.149663,0.051798,-0.016555,0.141791,0.161310,0.236777,-0.301480,0.145216,0.061941,0.232599,0.150751,0.146424,-0.131004
0.200855,0.431940,0.019283,-0.143605,-0.127845,0.337450,-0.031997,-0.345854,-0.182103,0.147151,-0.178583,0.527035,0.078040,0.006446,-0.281181,0.361328
0.035140,-0.203648,-0.102776,0.352073,0.056939,-0.052435,0.012645,0.216843,-0.073115,0.007696,-0.062964,0.115635,-0.016714,0.061694,0.165649,-0.132797
0.041991,0.178828,0.340545,0.419156,-0.058382,0.103535,0.579188,0.087480,0.379551,0.179711,0.255686,0.007084,0.219966,0.602983,0.102978,0.294591
0.005656,0.077757,0.258510,0.863902,0.343419,0.338684,0.127281,-0.002432,0.462821,0.073550,-0.179218,0.423105,-0.068057,0.207404,0.279683,0.710861
-0.473435,0.213562,0.508929,0.103461,0.056593,0.300098,0.059647,0.138828,-0.282578,-0.339829,0.026535,0.100198,-0.072644,0.268569,-0.092755,0.209986
0.128051,-0.052264,0.063383,0.319045,-0.213043,-0.072848,0.356793,0.176854,0.300085,-0.089357,0.327723,-0.077539,0.086463,-0.100620,0.072774,-0.025026
0.174155,0.175692,-0.015273,-0.295378,-0.017201,0.011372,-0.163394,-0.161711,-0.193629,-0.312071,0.068699,-0.157819,-0.090924,0.042554,0.287329,0.007535
-0.277065,0.019733,0.534571,-0.096261,-0.299167,0.111329,0.305154,-0.144825,-0.249340,-0.436514,-0.269151,0.308970,0.039161,0.270009,0.074519,0.237640
0.208264,-0.420598,-0.140025,-0.052452,-0.563016,-0.618772,0.176083,-0.113095,0.061117,-0.472299,-0.301290,-0.054386,-0.166753,0.086100,0.502878,-0.188321
-0.654835,0.049925,0.110594,-0.202415,0.197237,0.178036,-0.170071,-0.451301,-0.145184,-0.089784,0.035652,0.032818,0.182499,-0.554086,-0.369199,-0.012707
-0.324980,-0.112596,0.094806,-0.070503,0.104939,0.271803,-0.095985,0.376440,0.075001,-0.411764,0.114230,-0.183927,-0.344851,0.071835,-0.030093,-0.048962
0.237456,-0.066486,-0.301491,-0.470050,0.001737,-0.163019,0.266875,-0.269657,0.132299,0.276351,-0.252285,-0.011059,0.237917,0.187466,0.120282,-0.464553
0.623148,-0.324055,-0.260553,0.137717,-0.048757,0.070962,0.279184,0.280641,-0.162713,-0.061820,-0.262276,-0.372180,-0.091437,0.151646,0.200730,-0.400902
-0.180125,-0.134934,0.072674,-0.069415,-0.233332,0.197430,-0.372613,0.063018,-0.101964,-0.262203,0.194033,0.158665,-0.356913,-0.224834,0.115215,-0.058619
0.293013,0.416655,-0.149763,0.032076,-0.325141,-0.088511,0.312761,-0.333107,-0.154788,-0.155987,0.157358,-0.124603,-0.097739,0.045436,0.117665,0.225876
-0.008529,-0.105628,0.050703,0.273571,-0.072658,-0.028197,0.344176,0.365487,0.254446,0.049729,0.174963,0.116002,-0.140644,0.013938,0.701146,0.086443
-0.355414,-0.065846,0.140630,0.021097,0.239140,0.071065,-0.302580,-0.169146,-0.016082,-0.081563,-0.344082,0.000953,0.372383,-0.290934,0.286830,-0.005342
-0.249130,-0.032839,0.110436,-0.181029,0.254821,-0.060995,-0.040929,-0.043458,0.089811,-0.091021,-0.364117,0.198214,0.145940,0.111903,-0.106329,-0.121492
0.149001,0.609187,0.365614,0.225304,0.439113,-0.099912,0.320834,-0.165111,0.233275,-0.260180,0.004333,-0.026422,0.010518,0.035007,-0.049711,0.219500
-0.015299,0.144562,0.187438,0.897642,0.014931,-0.123287,0.585092,-0.148973,0.264155,-0.227480,-0.028731,0.332184,-0.113692,0.598953,0.351233,0.461862
0.122797,-0.318588,0.034462,0.474490,0.004729,-0.081583,-0.059667,0.361405,0.126377,-0.179342,-0.190107,-0.258168,-0.483651,0.206359,0.203838,0.307502
-0.324755,0.049945,-0.117401,0.064204,0.458432,-0.117662,-0.122583,0.015324,-0.060394,-0.169794,-0.073589,-0.192241,-0.071164,-0.276713,0.296137,0.145886
0.381150,0.263203,0.309388,1.320341,0.468518,0.275147,0.491267,-0.269141,1.002701,0.164078,-0.268062,0.535073,0.092536,1.843473,0.380684,0.823322
0.317764,0.083101,-0.096334,0.061338,-0.512032,0.034674,-0.295443,0.173106,-0.065836,-0.370669,0.257084,-0.119430,-0.630571,0.209174,0.121254,0.000539
0.127172,0.160404,0.055319,0.689146,0.011195,-0.048901,0.532253,0.393253,0.307392,0.341455,-0.087107,0.330859,0.090014,0.391716,0.498340,0.521827
-0.168246,-0.106068,0.303105,-0.060385,0.184927,0.071356,0.097208,-0.009651,-0.024335,-0.447315,-0.205201,0.227395,0.200163,0.603926,0.085295,0.151371
-0.021551,0.390976,-0.059368,0.328977,-0.109860,-0.052095,0.131668,0.155137,0.124129,0.000674,0.421392,-0.121644,0.202008,0.054992,0.144906,0.237322
0.407478,-0.085189,-0.205867,-0.007281,0.090542,-0.043838,0.249774,-0.122805,0.190905,-0.074421,0.058216,-0.013277,0.010910,0.294550,-0.169270,0.001568
-0.297725,0.566127,0.546437,0.292000,0.380517,-0.246848,0.280112,-0.058500,0.376941,0.346609,0.068732,0.481285,-0.058085,0.131313,0.340781,0.286132
0.177992,-0.376958,-0.416129,0.310481,0.007526,-0.165121,-0.156909,-0.228193,-0.041052,-0.144980,0.086601,0.280866,-0.514682,0.091265,0.395732,0.179380
-0.264556,-0.114667,-0.114741,-0.097534,0.253407,0.027363,-0.212544,-0.260065,-0.025716,-0.047841,0.078470,0.121247,0.075674,-0.383567,-0.358445,0.197572
-0.218590,0.221194,0.314312,-0.454555,0.031662,0.384266,-0.344010,-0.083508,-0.144966,0.198143,0.339084,0.354736,-0.116787,-0.281441,0.173713,0.003756
0.039550,-0.209275,0.010042,-0.060442,0.057865,-0.082157,0.126621,-0.122887,-0.076193,0.070923,-0.106887,-0.301898,-0.030628,0.002598,0.122149,-0.246647
-0.077532,-0.101066,-0.395014,0.151321,-0.139583,0.190567,-0.173122,0.063971,-0.206746,-0.143074,-0.016274,-0.202688,-0.061352,-0.093107,-0.214431,0.075853
0.491135,-0.502094,0.188723,-0.347679,-0.456772,-0.005725,-0.301729,0.076799,-0.380887,0.251516,0.243690,-0.196235,-0.309727,-0.187638,0.370381,-0.075777
