27.950062,6.415361,-3.220247,-1.948957,5.220265,3.418152,-4.298791,5.549050,-0.377344,4.290016,-0.613348,3.077475,5.818016,2.435015,5.046847,2.087604
6.415361,49.587805,2.135268,0.583828,-13.862506,1.999805,-4.449508,-2.599116,-6.732525,-12.007826,-5.513858,-0.914829,-6.557891,4.929749,4.331213,-10.645924
-3.220247,2.135268,21.454675,-6.582919,-2.372986,1.445405,-0.902897,-7.287382,-2.543603,1.599666,-3.243890,-2.730392,-2.830157,4.895034,-6.623773,-1.555807
-1.948957,0.583828,-6.582919,26.062202,-3.194645,-1.339946,-4.548470,-2.026746,0.567775,-2.057259,0.139424,-5.488789,7.479106,-8.928194,4.137547,-6.488378
5.220265,-13.862506,-2.372986,-3.194645,30.049141,-3.882689,-3.212330,-0.403721,-2.682810,3.590143,11.648625,3.294949,5.027176,-3.503018,-2.345755,3.606941
3.418152,1.999805,1.445405,-1.339946,-3.882689,21.511136,5.023449,1.570036,0.363118,5.900086,-2.341699,-0.329712,-1.244715,2.557124,1.070605,0.751259
-4.298791,-4.449508,-0.902897,-4.548470,-3.212330,5.023449,27.730724,-1.694358,-8.243669,-1.111179,3.716162,-2.828869,-6.429686,-2.897382,0.485379,-2.011172
5.549050,-2.599116,-7.287382,-2.026746,-0.403721,1.570036,-1.694358,28.552280,1.835664,-1.324150,-2.489613,0.777493,5.353063,1.214391,3.446908,6.567053
-0.377344,-6.732525,-2.543603,0.567775,-2.682810,0.363118,-8.243669,1.835664,35.860418,5.954451,-6.247243,0.465421,-1.392448,0.931090,-2.253356,6.739654
4.290016,-12.007826,1.599666,-2.057259,3.590143,5.900086,-1.111179,-1.324150,5.954451,35.797159,-3.705141,14.204554,1.540972,3.230542,-5.159546,8.150666
-0.613348,-5.513858,-3.243890,0.139424,11.648625,-2.341699,3.716162,-2.489613,-6.247243,-3.705141,23.133481,-2.154439,0.204356,1.211055,-2.055448,0.050985
3.077475,-0.914829,-2.730392,-5.488789,3.294949,-0.329712,-2.828869,0.777493,0.465421,14.204554,-2.154439,21.064017,0.667812,-2.804181,-1.723595,2.344671
5.818016,-6.557891,-2.830157,7.479106,5.027176,-1.244715,-6.429686,5.353063,-1.392448,1.540972,0.204356,0.667812,39.351981,1.482252,5.274687,1.627958
2.435015,4.929749,4.895034,-8.928194,-3.503018,2.557124,-2.897382,1.214391,0.931090,3.230542,1.211055,-2.804181,1.482252,17.883510,-1.495982,-0.290325
5.046847,4.331213,-6.623773,4.137547,-2.345755,1.070605,0.485379,3.446908,-2.253356,-5.159546,-2.055448,-1.723595,5.274687,-1.495982,15.181866,0.168006
2.087604,-10.645924,-1.555807,-6.488378,3.606941,0.751259,-2.011172,6.567053,6.739654,8.150666,0.050985,2.344671,1.627958,-0.290325,0.168006,32.075970
