0.167298,0.289996,-0.123637,-0.137166,0.091618,0.095779,-0.412083,0.237524,0.094440,-0.179112,0.032332,-0.184236,-0.236204,0.040442,-0.035001,0.003608
0.103809,-0.320836,-0.173072,0.145833,-0.118775,0.041468,0.369649,-0.043351,-0.014120,-0.084114,-0.065915,-0.081496,-0.312912,0.110180,0.053192,0.122822
0.203632,-0.167559,0.071446,-0.020447,-0.103351,-0.172364,-0.160107,-0.148491,0.099826,-0.212747,-0.246554,0.150030,0.229228,0.021585,-0.276024,0.157780
0.429332,0.171462,0.039631,0.150178,0.058573,0.153080,0.031844,0.003403,-0.149025,0.130523,0.045063,-0.259564,0.202284,0.151415,0.279202,0.179566
-0.033428,-0.475740,-0.183415,0.426169,-0.003008,0.261817,-0.215527,-0.096111,0.069807,0.198334,0.230880,-0.243378,0.210407,0.259044,-0.549179,-0.067859
-0.065395,0.334373,0.088548,0.024265,0.100447,-0.151666,-0.050521,0.111658,0.054658,0.128223,0.077163,0.010303,0.205805,0.096745,0.150718,0.032474
-0.080727,-0.040837,0.264238,0.049193,-0.070160,0.003685,0.111396,-0.107816,-0.007131,-0.199138,0.039893,-0.266305,0.159489,0.009550,0.102800,-0.000269
-0.239107,0.021557,-0.090672,-0.129911,-0.032956,-0.330030,0.117481,0.181965,-0.061068,0.078512,0.125186,-0.003034,0.374531,0.024364,0.161585,0.168798
0.106980,0.051607,-0.027628,0.062480,0.153986,0.049972,0.301773,-0.174113,-0.162514,0.056421,0.177922,0.051766,0.464479,-0.120612,0.060900,-0.106565
-0.221517,-0.109514,0.096597,-0.252155,0.080478,0.316687,0.111410,-0.175511,0.028190,-0.059254,0.281345,0.065563,0.052761,0.123024,-0.078367,0.097710
-0.116296,0.042508,-0.066104,0.058632,0.072131,-0.308888,0.148936,0.097337,0.018830,-0.077416,0.025879,0.098038,-0.121773,0.026003,-0.019882,-0.173535
-0.038458,0.370313,-0.123628,-0.296869,0.066839,-0.071963,0.006975,0.159322,-0.046921,-0.026955,-0.034935,0.250441,0.077107,-0.041156,0.292188,-0.017824
-0.109230,0.250071,-0.070988,-0.017408,-0.028280,0.494712,-0.037769,-0.065252,-0.168200,-0.281320,0.082131,-0.071557,-0.369263,0.027445,0.124088,0.092454
-0.058160,0.393742,-0.240696,0.037069,-0.130840,0.142288,0.156138,0.319805,0.086671,-0.037682,-0.000426,-0.087009,-0.006235,0.025792,-0.121981,-0.064403
0.099265,0.296914,-0.141082,0.032531,0.188583,0.207770,0.075584,-0.032774,-0.017697,-0.004447,0.120518,-0.012509,0.033093,-0.026984,-0.088057,-0.072630
0.121975,-0.066857,-0.253693,0.249724,0.082753,0.104763,-0.010342,0.142521,-0.074073,0.339962,-0.131772,-0.532296,0.222667,0.053998,-0.005392,0.016205
-0.134646,0.055995,0.145054,-0.001337,-0.096585,-0.025647,-0.047506,-0.340251,0.001903,-0.034567,-0.063051,-0.261200,-0.012533,-0.008507,-0.337087,0.212655
-0.166762,0.193727,-0.143336,0.013191,-0.104814,-0.215699,-0.026150,0.233352,-0.074824,-0.054548,-0.115718,0.193145,0.176692,0.009847,0.205077,-0.151809
0.150424,0.021585,0.169677,0.003960,-0.430351,-0.246882,-0.136070,0.190030,0.007010,0.144658,0.049864,-0.063507,0.275843,0.075009,0.268435,0.022440
-0.173142,0.102284,0.152743,0.011806,0.119805,-0.120603,0.313887,-0.069287,0.192136,0.030577,0.241057,0.122315,-0.087333,0.102427,0.331454,-0.125783
-0.617600,0.223594,-0.004304,0.016522,0.179924,0.029964,0.363966,0.039142,-0.215191,0.139681,-0.001827,-0.203239,-0.014436,0.008937,-0.048730,-0.047748
-0.125777,-0.068859,-0.088376,-0.008724,-0.154172,0.043181,-0.146012,-0.001068,-0.008594,0.018317,-0.041032,0.139746,-0.199638,0.029785,-0.089080,-0.227315
-0.064149,-0.087725,0.202332,0.098670,0.032413,-0.144832,0.285607,0.185473,-0.017325,0.160745,0.030903,0.147141,0.325886,0.024144,0.001711,-0.152222
-0.037506,0.195913,-0.079624,0.095979,0.312447,-0.299797,-0.178413,-0.042497,0.004278,-0.055795,-0.265168,-0.056086,0.147464,0.061848,0.073894,-0.222571
0.494244,-0.271177,-0.073641,0.310460,0.091766,0.173033,-0.124072,0.196759,-0.032032,0.306353,-0.096561,-0.082390,0.059216,0.669714,0.136731,-0.307320
-0.084703,0.301425,-0.271415,0.011891,-0.101182,-0.070184,-0.293721,0.154812,0.105908,-0.252893,-0.084650,0.385370,-0.164152,-0.061349,0.067947,-0.269340
0.254399,0.033531,-0.175172,-0.063472,-0.018282,-0.152768,0.072887,-0.040844,-0.022308,-0.031407,-0.052050,0.047411,0.178864,0.048350,0.077885,-0.018054
-0.102129,0.312878,0.047539,-0.111451,0.129770,-0.077598,-0.012288,-0.237099,-0.111587,0.233059,-0.247579,0.207983,0.052392,-0.081419,-0.129337,0.098640
0.061705,0.008854,0.031118,-0.046571,-0.069938,0.049954,-0.098083,-0.246583,0.137756,0.177141,-0.204065,-0.074765,-0.099607,0.069632,0.021813,-0.191237
-0.147920,0.109783,0.199894,0.129000,0.103165,0.072758,0.066985,0.182916,-0.070211,0.128029,0.038728,-0.282566,0.300588,0.081404,0.198902,0.036644
0.187951,0.388027,-0.229321,0.260485,-0.035778,-0.276445,0.033276,0.072493,-0.116476,0.238458,0.267760,0.201295,0.156060,0.007082,-0.006145,-0.092762
-0.076999,0.121448,0.016137,-0.140978,-0.013362,0.015845,-0.230017,0.029387,0.016401,0.285143,-0.064440,0.000852,0.216173,0.007719,-0.209989,-0.110701
0.182730,0.137511,0.066498,0.064008,0.079274,-0.042666,0.055592,-0.158388,-0.104880,0.011716,-0.088414,-0.000444,0.032715,-0.049856,-0.126597,0.115755
-0.099620,-0.162272,0.172289,0.177168,0.070129,0.046616,0.073460,0.056731,0.056888,-0.002476,-0.149546,0.332383,-0.010267,0.029111,0.063034,0.072177
0.253494,-0.144134,-0.234641,0.197151,0.208028,-0.167373,-0.139501,0.164691,0.075518,0.152770,0.105956,-0.419418,0.018009,0.098209,0.016415,-0.184300
-0.074505,-0.089132,0.093124,-0.000909,-0.004038,-0.063100,0.001989,0.063376,0.123467,-0.103438,0.261869,0.088953,-0.089484,-0.083865,0.095931,0.066861
0.030459,0.016818,0.048512,0.040026,-0.089106,0.104345,0.151401,0.274514,-0.240918,-0.126544,0.180526,-0.166978,0.215801,-0.009283,-0.067528,0.136666
0.315448,-0.031435,0.013456,0.066199,-0.008440,-0.126425,0.276894,-0.294644,-0.014466,0.038126,0.224628,0.251381,-0.142466,0.177285,0.195933,0.072130
-0.112866,0.136018,-0.158636,0.027681,-0.115025,-0.204955,-0.157343,-0.008167,-0.072389,-0.097653,0.007189,-0.147840,-0.214117,-0.108284,-0.162670,-0.174639
-0.227296,-0.279095,-0.060543,-0.081415,0.180018,-0.073631,0.102442,-0.250184,-0.052984,-0.002803,0.310922,-0.535841,0.234481,0.007777,0.045979,-0.166531
-0.325769,-0.238905,0.030933,-0.062896,-0.198852,0.055405,0.136321,0.091723,0.028073,0.055195,-0.176886,-0.200988,0.032275,0.091432,0.221969,-0.056113
-0.198423,0.144592,-0.343860,-0.086836,-0.075081,-0.329117,0.015355,-0.127933,0.176434,-0.113118,-0.155527,0.125353,-0.070847,-0.024659,0.172253,-0.116073
0.094137,0.012582,0.098711,0.036022,-0.182508,0.113310,-0.070304,-0.135258,0.033705,-0.000654,0.091610,-0.214251,0.192249,0.151165,-0.405388,0.129585
-0.250330,0.081564,0.110859,-0.081316,-0.096914,0.031762,0.086907,0.077870,0.092046,-0.074145,0.015997,-0.109266,0.000805,0.038044,0.144203,0.016152
0.364763,0.084492,0.141302,0.095337,-0.320398,-0.296972,0.169575,0.055995,-0.058050,0.341588,-0.031087,-0.114608,0.520966,0.117775,0.244315,-0.072587
0.205703,0.043145,-0.148359,0.174401,-0.009309,-0.332299,-0.062200,-0.072513,-0.067420,0.058483,0.058773,-0.279947,0.016065,0.207797,-0.061318,0.002008
0.007143,0.136414,0.050845,0.088701,0.125401,-0.504056,-0.125867,-0.215909,0.030265,0.181804,0.243401,-0.181812,0.190848,0.153096,-0.126442,0.125121
-0.193626,0.150125,-0.073493,-0.084992,0.039769,-0.054747,0.070502,-0.127381,-0.097311,-0.094556,-0.022080,-0.107867,-0.255066,-0.014836,-0.019334,-0.011462
-0.326729,0.156677,-0.025524,-0.100431,0.097983,0.067022,-0.140650,-0.053600,-0.042979,0.087733,-0.078771,0.246432,0.147965,0.024437,0.283063,-0.114082
-0.249066,0.064272,0.297822,0.143642,0.168105,-0.204555,0.065082,0.170339,-0.017024,0.096289,0.042980,0.044561,0.152202,0.058059,0.025071,0.014274
0.029488,-0.216954,-0.308494,-0.132060,0.148019,0.277943,-0.155168,-0.016980,-0.025682,0.268788,0.068422,-0.103440,0.106257,0.051783,-0.145552,-0.056954
0.172974,0.298191,-0.038112,0.103599,-0.173848,-0.220356,-0.001897,0.161037,0.019143,0.067005,-0.299389,-0.145019,0.193912,0.023011,0.001482,-0.095390
0.059372,-0.306234,-0.163135,0.003780,-0.006480,0.165894,0.232272,0.241108,0.044183,-0.021945,-0.131134,-0.018610,0.092890,0.153103,0.096636,-0.135625
-0.062712,0.032127,0.121658,-0.070821,0.185477,-0.065635,0.038678,-0.115539,0.008821,0.097832,0.014084,-0.014398,0.150225,0.048704,-0.306113,0.078830
-0.087376,-0.185395,-0.042238,-0.063959,0.274923,0.038369,0.458349,-0.043545,0.011375,0.191562,0.128742,-0.294332,0.022018,0.121835,-0.141997,0.164165
-0.139483,0.164490,0.120669,-0.031501,-0.081682,0.075542,-0.033970,-0.087504,0.078142,-0.041451,0.010346,0.231451,-0.072284,0.072411,0.129536,0.102040
-0.144771,0.073628,0.009933,0.083057,-0.255360,-0.000037,-0.136120,-0.131380,0.086724,-0.092812,0.190160,0.012656,0.011420,0.045458,-0.202232,-0.038877
-0.332304,0.120690,0.064290,-0.198561,0.077944,-0.347513,0.116775,-0.075633,0.007012,0.081546,-0.157138,-0.096227,0.110179,-0.065806,0.180687,0.004885
0.117273,0.168429,0.014872,0.003128,0.272285,0.059641,-0.174569,-0.124935,0.008942,0.119722,0.245367,0.281858,0.059834,0.107984,-0.450037,0.187104
-0.238167,0.167310,0.375093,0.044634,-0.275814,0.345415,-0.019514,0.359226,0.134418,-0.090073,0.103168,0.024673,0.099821,-0.107115,-0.310704,0.258090
0.341203,-0.043110,-0.164836,-0.004558,-0.076658,0.471441,-0.146792,-0.317489,0.032525,0.062485,-0.254150,0.130420,-0.081101,0.017933,-0.049116,0.191255
-0.120418,-0.275175,0.301932,0.030245,-0.005774,0.009846,0.304460,-0.073271,-0.036704,0.086274,0.186681,-0.189493,-0.021776,0.019747,0.176605,0.170652
0.238513,0.025810,0.010741,0.069371,-0.252538,0.284493,-0.022819,0.223284,-0.035444,0.085049,0.012850,-0.069188,0.168297,0.026618,-0.424277,0.110485
0.096330,0.174295,-0.043889,0.178324,-0.092450,-0.010779,0.032275,0.000086,-0.086473,-0.072052,-0.138957,-0.063111,-0.218471,-0.025275,0.057714,0.013896
0.034234,-0.186464,0.201490,0.066799,-0.330300,-0.134337,0.028395,0.361055,0.369784,0.110622,-0.127197,0.065388,-0.188974,-0.028968,-0.124998,-0.360622
-0.152714,-0.198430,-0.113819,0.223347,-0.114383,0.155439,0.050704,0.025603,0.058290,0.054083,0.140758,-0.356354,-0.101693,0.106588,-0.079447,0.083946
-0.006971,0.224648,-0.165350,-0.155503,0.273478,-0.209353,0.138162,0.340727,0.070593,-0.128896,-0.182215,-0.033082,0.078202,-0.054471,0.098752,0.082991
0.296311,0.017634,-0.229014,0.101846,-0.210845,0.206451,0.050064,0.095654,-0.189286,0.136575,-0.219223,0.092821,-0.238179,0.069769,0.090842,-0.378574
0.364429,0.048547,-0.296845,0.088616,0.223359,0.011483,0.118591,-0.193743,-0.020326,-0.019701,0.059814,-0.142119,-0.015009,0.404139,-0.032518,0.133841
-0.152902,0.168180,-0.266279,-0.081978,0.021972,-0.118493,0.359073,0.207154,-0.077778,-0.109070,0.032131,0.073619,0.081808,0.092288,0.200648,-0.338771
-0.063924,-0.025171,0.183551,-0.183100,-0.268210,0.346338,-0.003458,-0.248310,0.029796,0.041542,-0.049312,0.282847,-0.001715,0.058901,-0.000032,0.249283
-0.109041,0.137426,-0.178653,-0.142326,-0.174584,0.343524,0.003138,-0.202720,-0.133024,-0.132176,-0.147486,-0.038275,-0.199396,-0.027195,-0.239314,0.251424
-0.208642,0.152103,-0.129421,-0.038745,0.106030,-0.257246,-0.004853,0.024132,0.035847,-0.228252,0.127832,0.039811,0.158395,0.065233,0.166174,-0.307606
0.122517,0.386995,-0.165231,0.174166,0.007929,0.527000,-0.057034,0.656795,-0.006039,-0.171044,-0.362843,-0.207317,-0.203931,0.044073,0.526938,0.158416
0.361418,-0.006651,-0.030200,0.085116,-0.182061,0.105131,-0.149184,-0.292232,-0.009944,-0.035251,0.304828,-0.040765,0.320284,0.148870,0.026679,0.250826
-0.318458,0.164870,-0.133460,0.153705,0.081935,-0.120570,0.352721,0.061269,0.056099,-0.221474,0.149363,0.026586,-0.018313,0.207532,0.118323,-0.173351
0.123161,-0.089794,0.045256,-0.009067,0.290575,-0.068802,-0.024811,-0.086278,0.101084,0.145642,0.103926,0.125129,-0.045868,-0.071421,-0.287741,0.122535
0.025971,0.173981,0.218500,-0.049875,-0.053261,0.119961,-0.041537,0.030852,0.148732,-0.063813,0.052215,-0.188242,0.097135,-0.015948,0.124264,0.014024
-0.264726,-0.083453,-0.333964,0.016982,0.163584,-0.117716,-0.037218,0.140499,0.052056,0.110133,-0.212189,0.063294,0.121330,-0.027496,0.006525,-0.042856
0.112370,-0.126567,0.001779,-0.042648,-0.229041,0.053075,0.224988,0.085737,-0.286957,0.345782,-0.102522,0.272235,-0.023893,0.102764,0.094062,0.000501
-0.383054,0.123001,-0.004336,-0.079432,0.063083,-0.007098,0.014153,-0.064276,-0.003016,-0.148287,0.141078,-0.126095,0.041147,0.028437,0.021213,0.133609
0.133745,-0.266096,0.184295,0.155030,0.009950,-0.104001,-0.020001,-0.122220,-0.038743,0.230194,0.008167,-0.369283,0.146526,0.059953,0.136853,0.042112
0.080486,0.207852,-0.083022,0.050008,-0.191575,-0.072722,-0.084828,0.184038,-0.157914,0.004636,-0.034815,0.131825,-0.158355,0.090665,0.073548,-0.222996
-0.166275,-0.245768,0.202435,-0.071017,0.165299,0.320985,0.138624,-0.263221,0.037345,0.020152,0.419656,-0.079812,0.074005,0.006817,-0.118995,-0.008228
-0.132154,0.078952,-0.168424,0.007658,-0.103887,-0.024905,-0.160737,-0.008285,-0.188693,-0.332252,-0.291792,-0.421554,-0.101998,-0.012397,0.394294,-0.054641
-0.213805,0.100674,0.027681,-0.053428,0.054001,0.072757,0.067011,-0.135078,0.172760,-0.120752,0.219698,0.034530,0.151043,0.178087,0.059147,0.045001
-0.363553,0.115678,0.060333,0.263721,0.030116,0.033230,0.147610,0.320381,-0.150182,-0.233032,-0.296972,-0.230024,-0.253357,0.084539,0.025430,0.054902
0.555458,0.124353,0.057181,0.267990,-0.374291,-0.053118,-0.034672,0.274930,-0.259318,0.544088,0.135704,0.087503,0.628897,0.124440,-0.029988,0.086607
-0.223608,0.372365,0.195984,-0.098358,0.078375,-0.128586,-0.239243,-0.094519,0.133215,-0.247230,0.221990,-0.096047,-0.035337,0.047835,-0.074933,0.194468
-0.138699,0.140867,-0.154918,0.038586,-0.139341,0.178202,0.157977,0.144146,0.037652,-0.040630,0.022298,0.077911,-0.008200,0.093789,0.222562,0.196001
-0.092045,-0.054233,-0.055581,0.167427,0.209228,0.127412,0.146297,0.014364,0.022061,0.109967,0.282268,0.165852,-0.059766,0.560267,-0.002575,-0.015826
0.292845,0.148884,-0.107663,-0.087002,0.180619,-0.027902,-0.074963,-0.237921,-0.220078,-0.093913,-0.032478,-0.162995,-0.195477,0.266717,0.617096,-0.010524
0.107813,-0.309399,-0.255684,0.308433,0.131673,0.280032,0.052771,-0.027734,-0.169149,0.087463,0.261981,-0.207975,-0.095210,0.394465,-0.180264,0.024537
0.401921,-0.259526,-0.385629,0.121529,-0.125244,0.133631,-0.035589,0.016849,-0.201272,0.405978,-0.102046,-0.204795,0.319905,0.580823,0.055425,0.152836
-0.174879,-0.039793,0.008146,0.054786,-0.036942,-0.151918,0.233367,0.074807,0.069384,0.071304,0.217868,0.045514,0.223347,0.020389,-0.219384,-0.049633
0.081985,-0.122889,0.293852,0.198986,-0.020789,0.086085,0.190376,0.291840,-0.142621,0.247779,0.149286,-0.493210,-0.024381,0.004840,0.097424,-0.095787
-0.077525,-0.116579,-0.090214,0.146629,-0.096527,0.014051,-0.102162,-0.183761,-0.024559,0.099606,0.004773,-0.248194,0.156441,0.139973,-0.081573,0.104009
-0.140067,0.159192,0.222429,-0.109325,-0.030154,-0.032518,0.088332,0.218152,-0.094785,0.134462,0.071358,0.156143,0.235912,-0.043289,-0.018860,-0.055634
-0.386918,0.236220,-0.119242,-0.135536,-0.012940,0.001379,-0.016396,-0.382350,0.031481,-0.104408,0.042608,-0.112732,-0.113760,0.028271,0.669482,-0.087886
0.073939,-0.028248,0.004691,0.236172,-0.105213,0.030087,0.095317,0.163411,-0.116326,0.077082,-0.117263,0.071308,-0.109645,-0.059190,0.173475,-0.015881
0.205910,0.038131,-0.000804,0.104281,-0.291803,0.121254,0.096713,0.297461,0.130159,0.000447,-0.030742,0.400887,-0.070277,0.158776,-0.059638,-0.018226
-0.093167,-0.232426,0.156348,0.020343,0.211431,-0.062920,0.086032,-0.103415,0.046060,0.176396,0.311241,-0.029112,-0.043689,0.130648,-0.253154,-0.070229
0.053559,0.226359,-0.088734,0.085581,-0.025660,0.054249,-0.213396,-0.199058,0.075439,0.227875,0.062791,-0.103238,-0.041062,0.081082,0.138301,-0.076746
-0.021210,0.025049,-0.246386,-0.021789,-0.251242,-0.246921,-0.323028,0.343133,-0.226694,0.022683,-0.130442,-0.098972,0.236743,-0.019222,0.347505,-0.122903
0.049044,0.081327,-0.120904,0.130030,0.281119,-0.113053,0.196690,-0.011727,-0.046919,-0.272256,0.057274,-0.257989,0.081929,0.248231,0.556168,-0.346496
0.419534,0.144193,-0.140094,0.195468,0.084981,0.004878,-0.286489,0.346742,-0.069582,0.042084,-0.142022,-0.032687,0.071248,-0.016783,0.236740,-0.255178
-0.116097,0.024722,-0.070510,0.068965,-0.001649,-0.280890,0.167350,0.337604,-0.010379,0.033617,0.045605,-0.254957,0.101654,0.163750,0.747067,0.153032
-0.090085,0.158671,0.206889,-0.050292,-0.176040,0.091154,-0.001838,-0.169042,0.120582,0.225818,0.193015,-0.100849,0.143531,0.033675,-0.188610,0.071468
-0.160243,0.049671,-0.094005,-0.094025,0.231834,0.141578,0.185087,0.141864,-0.151657,-0.058298,-0.014132,0.136999,-0.115348,0.138252,-0.087016,-0.030653
-0.076571,0.104836,-0.136266,0.099820,-0.127800,-0.099122,0.073472,0.186251,0.055150,-0.025869,0.046575,-0.135444,0.056442,0.081664,-0.014552,-0.031860
0.180432,-0.024125,-0.243907,0.077214,-0.166350,0.273875,0.156924,-0.051921,0.033293,0.347996,0.054061,-0.313810,0.436773,0.327831,-0.209798,-0.009338
0.266552,-0.193777,-0.002202,0.195901,-0.288444,-0.077893,-0.074766,0.064216,-0.341130,0.348152,-0.044712,-0.080084,0.176880,0.331651,-0.068007,0.003237
-0.140948,0.126152,-0.013626,0.107631,-0.006330,0.134174,0.304403,-0.054038,-0.122982,0.148117,-0.183907,-0.059724,-0.195624,0.018060,0.275618,0.205409
0.172233,0.246356,-0.086566,0.069445,0.073269,0.133474,-0.198339,0.191990,-0.101521,0.025421,-0.147018,-0.035179,-0.053701,0.096022,0.185930,-0.110294
-0.036125,0.014330,-0.087587,0.145090,0.425375,-0.170452,0.131333,-0.001424,-0.184241,0.143234,0.018649,-0.205120,0.565573,0.482624,-0.046350,0.130948
0.083337,-0.017248,0.042857,0.011034,0.021647,0.061981,0.166612,-0.357343,-0.146171,-0.271359,-0.125079,-0.115999,-0.306988,0.091616,0.075477,0.178429
0.215688,0.090569,-0.151830,0.088848,-0.085346,0.051469,0.149599,0.094043,-0.113391,0.345391,-0.224498,-0.252401,0.062578,0.342380,0.206611,0.186007
-0.109818,-0.288223,-0.110840,0.170901,0.022028,-0.157070,-0.242795,-0.117956,-0.074323,0.076003,0.095170,-0.154120,0.261738,-0.031243,-0.593138,0.119356
0.164608,-0.230015,0.022866,-0.026039,-0.313449,-0.064018,0.168254,0.275737,-0.031673,-0.089228,-0.118879,-0.053210,0.145052,-0.118538,0.153047,-0.020255
-0.002623,0.177859,-0.115394,0.095005,-0.004059,0.203304,0.270888,0.090759,-0.031459,0.216105,-0.216117,-0.161496,0.119949,-0.061869,0.052240,0.128306
-0.162235,0.434634,-0.154591,0.060574,0.001044,0.103878,-0.304705,0.025183,-0.143651,-0.122460,-0.291660,-0.134441,-0.016326,-0.070634,0.133108,-0.064629
-0.038625,0.239152,0.106592,0.019641,-0.111780,0.016292,-0.214185,0.001916,0.160855,-0.019948,-0.095149,0.620452,0.081952,0.013976,-0.129373,0.104359
0.107865,-0.078272,0.093351,-0.148026,-0.384618,0.023975,-0.042341,-0.041747,0.273268,-0.215939,0.098720,0.392538,-0.115704,-0.011868,-0.153443,-0.024505
0.148643,0.146997,0.177125,0.168736,-0.060053,-0.242800,0.279658,0.285867,-0.069079,0.092522,0.113035,0.141713,0.210105,0.184354,-0.182771,-0.111682
0.050489,-0.228015,-0.215881,0.144112,0.006171,-0.015484,0.205182,0.114716,-0.089780,0.058350,0.249328,-0.437690,0.168588,0.610526,-0.392882,-0.104175
0.211181,-0.074512,-0.276130,0.097301,-0.126767,0.176742,0.167703,-0.045794,0.024670,0.059274,0.079783,0.397855,-0.080466,0.202060,-0.234448,0.018256
0.368444,0.107694,0.112583,0.092985,0.304539,0.040218,-0.050260,0.069597,-0.082306,0.200037,0.110485,-0.033904,-0.019889,0.192727,0.117633,0.226768
0.045382,-0.063228,-0.086462,0.321376,0.206579,-0.147170,0.005762,0.061619,-0.193450,0.064787,-0.180465,-0.487883,0.081689,0.493561,0.322277,-0.000228
0.046083,0.214048,0.060270,0.248143,-0.167455,0.266628,0.216520,0.253148,-0.091800,0.079174,-0.094163,-0.175051,0.210217,0.183648,0.069283,0.054972
0.201168,-0.102801,-0.089716,0.099409,0.293531,-0.426400,0.052045,0.134505,0.088151,0.017833,-0.072469,-0.371903,0.248429,0.110298,0.423691,-0.202678
0.086343,-0.291320,-0.067826,0.229878,-0.124831,0.197272,0.048239,0.069400,0.171965,0.038897,-0.065557,-0.076225,0.019747,-0.014527,0.233306,0.063872
0.226907,0.020612,0.083056,0.314204,0.051798,-0.404529,0.030665,0.196072,-0.145498,0.302839,0.078604,-0.126385,0.257775,-0.001412,-0.168313,0.028946
-0.080393,0.164976,-0.029017,-0.082103,-0.164275,-0.168894,-0.160265,0.152733,-0.036503,-0.131494,-0.189481,0.086995,0.080943,-0.095596,0.380777,0.250641
-0.081336,0.294402,-0.010839,-0.136451,0.314213,-0.127653,0.232900,0.074409,-0.015797,-0.028554,0.226885,-0.142435,0.181604,0.024991,0.005171,-0.166911
-0.004226,-0.044662,-0.276270,-0.058520,0.324841,0.127655,0.152354,-0.183928,-0.267433,0.239654,-0.082761,-0.539020,0.100161,0.303942,0.192272,-0.288017
0.020223,0.245916,-0.015056,0.225100,0.292317,0.239194,0.093728,0.191163,0.101065,0.198141,0.111196,-0.082598,0.109591,0.147932,0.176387,0.008530
0.068204,-0.185281,-0.190625,0.302423,0.201445,-0.055623,0.125094,-0.164095,0.166290,0.294535,0.135723,-0.058192,-0.190193,0.528061,-0.079444,-0.208736
0.160289,-0.029038,0.202424,-0.000654,0.205014,0.456787,-0.230788,-0.216074,-0.288672,0.067736,0.202230,-0.120332,0.004368,0.053311,0.175315,0.068900
0.012096,0.068901,-0.068741,-0.123053,0.271894,-0.177876,-0.335046,-0.208853,0.116266,-0.106822,-0.151543,-0.109861,0.059292,-0.075092,-0.056376,-0.063274
-0.041570,-0.029842,-0.063328,0.126551,0.027431,-0.066409,-0.385926,-0.134823,0.079081,-0.056486,0.111050,-0.056742,-0.074451,0.067389,-0.307765,0.176253
0.066114,0.307786,-0.154093,0.110214,0.215584,-0.276992,0.205256,0.130323,0.011804,-0.199840,-0.087892,0.016796,-0.003889,0.001773,0.254248,0.029826
