0.125106,-0.070324,0.013645,0.323697,0.237665,0.355533,0.102721,0.011782,0.095637,0.080407,0.055212,0.000659,-0.004203,0.218677,-0.017543,0.053339
0.030718,0.079152,0.038253,0.400334,0.004483,0.016808,0.095536,0.030786,0.210507,0.210132,-0.185367,0.199372,0.138954,-0.092422,0.114265,-0.110581
0.069229,-0.126648,-0.165780,0.025028,-0.034500,0.142743,0.035413,0.078674,0.091787,0.013177,0.213168,-0.137822,-0.211842,-0.138559,-0.011616,0.035456
0.070073,-0.076978,-0.261827,0.199478,0.044574,0.034236,0.032522,0.075072,0.123961,-0.106559,0.029636,0.161595,-0.090191,0.001114,-0.069608,-0.208863
0.069598,-0.131441,-0.029389,0.285329,0.026741,0.142118,0.118637,-0.185626,0.178937,0.266189,0.099323,-0.140797,0.036664,0.285582,0.120874,-0.067122
-0.132954,-0.165342,-0.288974,0.087442,0.100190,0.220791,0.058541,0.115303,0.111943,0.152742,0.157586,-0.041509,-0.181083,0.168783,0.007253,-0.136942
0.023179,0.039207,-0.242844,-0.159544,-0.082463,-0.035166,-0.140048,0.020778,0.122896,-0.236459,0.150825,0.080478,-0.087430,0.091762,0.001730,0.121084
-0.074471,0.147243,0.182697,-0.089466,0.187945,-0.009736,-0.015935,0.127174,0.177017,0.058903,-0.036437,0.023881,0.199831,0.027579,0.117074,0.008152
-0.267947,-0.073354,-0.089610,-0.100596,-0.156591,-0.087403,0.113043,-0.032940,0.026044,-0.141572,-0.030193,0.022904,-0.000617,0.308214,-0.084671,0.185613
-0.003993,0.249455,-0.168153,-0.114839,0.091727,-0.171427,-0.073148,0.332908,0.045007,-0.116005,0.142209,-0.193929,-0.047344,-0.391651,-0.139452,0.078342
-0.155667,-0.080749,-0.039355,-0.033950,0.108161,-0.031809,0.052332,-0.109410,0.241954,-0.065548,0.091581,-0.101425,0.087933,0.080811,-0.081412,-0.046618
0.238039,-0.170826,0.178733,0.188417,0.149561,0.056522,0.233855,0.204359,0.246327,-0.106942,0.069930,-0.011994,-0.076692,0.318551,0.214310,-0.054305
0.060857,-0.095563,-0.184958,-0.066074,0.082388,0.020423,0.128610,0.177453,-0.091126,0.123321,0.003637,0.053963,0.007750,0.113067,-0.008802,-0.000471
0.133191,-0.004664,0.089452,0.139291,0.192732,-0.165670,0.051650,0.055588,0.326566,0.059539,0.035633,0.109688,-0.132615,0.230086,0.136812,0.210839
-0.055796,-0.048361,-0.040467,0.016716,0.082082,0.026747,-0.172589,0.077439,-0.062228,-0.076443,-0.073081,0.131335,-0.025529,0.071316,0.046474,-0.014741
0.121904,0.093075,0.211317,0.738349,0.205449,0.138003,0.300839,0.015217,0.547279,0.045921,0.411958,0.018551,0.048019,0.474721,0.254819,0.105234
