26.004254,4.740351,3.467718,-1.312869,7.039964,1.474232,-4.331239,-0.377400,-7.078718,0.026629,6.521489,-6.616736,3.247426,2.538787,-0.501997,3.145493
4.740351,37.127846,-6.866388,4.630944,-9.031534,-3.315132,-8.358393,8.884197,-2.835085,-2.602237,-10.932054,-2.494263,4.176631,3.949189,5.488294,-14.741832
3.467718,-6.866388,30.305826,-4.334793,-2.001349,-1.092233,-5.438860,-9.198335,-6.117051,6.390304,-4.008326,-2.604306,-3.549473,1.033029,-2.161493,1.976023
-1.312869,4.630944,-4.334793,21.959950,0.287595,-1.569370,-4.647896,1.550648,-3.056067,-1.614805,1.611749,-2.692199,10.424406,-9.031192,-2.694100,-8.416299
7.039964,-9.031534,-2.001349,0.287595,29.503077,0.781542,3.870422,0.721893,-12.761468,-0.676392,12.539666,-0.920962,1.042524,-7.099894,-1.532120,9.231966
1.474232,-3.315132,-1.092233,-1.569370,0.781542,27.400950,8.200061,-6.030533,1.890931,2.699906,-5.806388,-5.433570,-5.052930,6.286592,-2.977780,-5.864756
-4.331239,-8.358393,-5.438860,-4.647896,3.870422,8.200061,30.620091,-0.531650,3.541971,1.721724,-2.274240,-3.054324,-13.895345,-5.442569,-2.619262,-0.508926
-0.377400,8.884197,-9.198335,1.550648,0.721893,-6.030533,-0.531650,29.356912,-2.422350,-7.689429,-7.447012,-4.279224,7.321311,-3.007802,3.596760,2.053832
-7.078718,-2.835085,-6.117051,-3.056067,-12.761468,1.890931,3.541971,-2.422350,38.798468,-3.071548,-5.802460,-0.512737,-3.571266,-3.290360,1.946251,0.173479
0.026629,-2.602237,6.390304,-1.614805,-0.676392,2.699906,1.721724,-7.689429,-3.071548,26.069034,-4.480126,11.279377,-2.473998,4.279966,-3.001622,-4.551674
6.521489,-10.932054,-4.008326,1.611749,12.539666,-5.806388,-2.274240,-7.447012,-5.802460,-4.480126,27.870011,0.356943,6.722448,-0.737494,-1.755216,11.425627
-6.616736,-2.494263,-2.604306,-2.692199,-0.920962,-5.433570,-3.054324,-4.279224,-0.512737,11.279377,0.356943,26.945148,4.225752,-2.772586,-0.147929,-4.914821
3.247426,4.176631,-3.549473,10.424406,1.042524,-5.052930,-13.895345,7.321311,-3.571266,-2.473998,6.722448,4.225752,34.981731,1.115249,1.446692,-6.077597
2.538787,3.949189,1.033029,-9.031192,-7.099894,6.286592,-5.442569,-3.007802,-3.290360,4.279966,-0.737494,-2.772586,1.115249,26.036728,-1.634960,-3.255845
-0.501997,5.488294,-2.161493,-2.694100,-1.532120,-2.977780,-2.619262,3.596760,1.946251,-3.001622,-1.755216,-0.147929,1.446692,-1.634960,15.594656,-4.349778
3.145493,-14.741832,1.976023,-8.416299,9.231966,-5.864756,-0.508926,2.053832,0.173479,-4.551674,11.425627,-4.914821,-6.077597,-3.255845,-4.349778,41.799571
