-0.495465,-0.173423,-0.214412,-0.251411,0.021950,-0.357846,-0.192366,-0.495395,0.149272,-0.411488,-0.270066,0.031002,-0.238453,-0.557105,0.021564,-0.007064
-0.181541,-0.264393,0.222233,0.142204,0.313276,0.336148,0.160420,0.104095,0.078257,0.888559,0.131107,-0.138783,-0.151545,-0.050240,0.213510,0.081878
-0.162553,0.081419,0.079149,-0.146916,0.285463,0.100942,0.050634,-0.171785,-0.016537,0.306701,-0.274848,-0.184965,0.026354,-0.040002,0.135193,-0.056207
-0.021126,0.303852,-0.122096,0.466062,0.239410,0.171667,0.323397,0.094131,0.419864,-0.120733,0.115127,0.270791,0.475436,0.525579,-0.241383,0.379223
0.304054,-0.409101,0.093958,0.219585,-0.425143,0.199282,0.155041,0.276295,0.211942,0.077775,0.217839,0.115753,-0.374397,0.221704,0.183976,0.052763
0.190228,0.319061,0.382485,0.377326,0.367946,-0.056210,0.035664,-0.007379,0.280589,0.426811,-0.154856,0.003693,-0.400200,0.185661,0.217949,0.929011
-0.025273,0.414529,0.455769,0.348274,-0.145380,-0.047569,-0.147408,0.136789,-0.145916,-0.015224,0.167393,-0.005039,0.184362,0.160738,-0.220078,0.475675
0.816581,0.221429,0.046135,0.120126,0.204804,0.238179,0.246342,0.131773,0.192130,0.365595,0.036543,-0.119240,0.004972,0.087053,0.276411,-0.142040
0.095344,0.116619,0.032180,0.095685,-0.007802,-0.011312,-0.077112,-0.142748,0.321797,0.199060,0.235354,-0.448716,-0.010544,0.057091,-0.009744,0.566795
0.127658,0.118823,0.295633,-0.047964,0.202537,-0.054722,-0.198553,0.034038,0.069099,-0.094199,-0.041971,-0.616318,-0.092112,0.061842,-0.302397,-0.033954
0.570469,0.619422,0.070941,0.107199,-0.003783,0.512302,0.109897,-0.116097,0.400238,0.270482,0.252383,0.205340,0.280112,0.519358,0.223017,0.486592
0.629033,0.183601,-0.091840,0.541978,0.014361,-0.246926,0.650108,0.122800,0.534000,-0.141134,0.222380,0.013327,0.560099,-0.145532,0.401599,0.142400
-0.596934,-0.802699,-0.517788,-0.212815,-0.011692,0.055475,-0.105835,-0.545187,0.014193,0.105699,-0.144022,0.167091,-0.355727,-0.185797,-0.071019,0.149038
0.223300,0.298609,0.013726,0.010230,-0.007710,-0.246097,-0.030269,-0.254703,-0.227425,-0.085952,-0.093704,-0.237897,0.224131,0.127453,0.198421,0.050535
-0.164287,-0.126340,-0.133590,0.169191,0.150036,0.004274,-0.092332,-0.002464,0.019214,-0.226335,0.131228,0.481099,0.040411,0.020092,-0.137092,-0.315049
0.468571,0.436120,0.774197,-0.021938,0.272700,-0.265737,0.514908,0.137333,0.756494,0.167303,0.345360,0.286664,0.366377,0.073863,0.346862,0.083890
0.304631,-0.043595,0.039053,-0.197836,0.162773,-0.320373,0.169945,-0.070538,-0.126341,-0.100729,-0.359586,-0.362014,-0.133897,0.475701,-0.309257,-0.319702
-0.327208,-0.367186,-0.269924,0.243546,-0.032415,0.119257,-0.188301,-0.303990,-0.013287,-0.109657,0.610969,-0.045535,-0.772807,-0.396722,-0.219440,0.331319
0.211550,0.319960,-0.226228,-0.152558,-0.131861,0.069972,-0.147997,0.170933,-0.030128,-0.154205,0.107241,0.092681,-0.010047,-0.253201,-0.132568,-0.403752
-0.161745,-0.567859,-0.355757,-0.132522,-0.641106,-0.082475,0.119613,-0.482982,-0.108186,-0.292166,-0.645999,0.064122,-0.557136,-0.016931,-0.160600,-0.162027
0.297587,0.172197,-0.089905,-0.004616,0.439931,0.248698,-0.009340,-0.249268,-0.055365,-0.008473,-0.009145,0.709732,0.152070,-0.102429,0.253620,0.076751
-0.114704,-0.127267,0.278826,0.389137,0.051360,-0.270973,-0.034794,0.014430,0.116976,-0.244780,0.763874,-0.031750,-0.188591,-0.305435,-0.291436,0.198135
-0.136488,0.285591,0.419412,0.107850,0.484551,0.070532,-0.234185,0.104446,-0.053757,0.339919,-0.051472,0.243212,0.131025,-0.136165,-0.233126,0.320018
0.617385,0.408564,0.663952,0.696979,0.451876,0.088029,0.619555,0.145752,0.347811,0.371158,0.295163,0.004981,0.238404,0.515517,0.570277,0.199327
0.196970,0.625949,0.099481,0.483781,0.183011,0.156848,0.276123,0.001880,0.453399,0.047419,0.459459,0.297218,-0.170290,0.245300,-0.114570,0.433941
0.237837,0.186713,-0.030818,0.330257,0.337966,-0.066308,-0.005679,-0.181975,-0.173778,0.171640,-0.436792,0.126935,-0.061755,-0.272399,-0.367215,0.222630
-0.166259,-0.298578,-0.146121,-0.037756,-0.102910,0.116795,-0.205145,-0.487399,0.135749,-0.048253,0.057248,-0.200756,0.021616,-0.076450,-0.202352,0.217972
-0.588176,-0.010076,-0.318009,-0.052574,-0.071966,-0.019385,-0.447842,-0.128060,-0.075431,0.029145,-0.003315,-0.458395,-0.015375,0.283033,-0.435724,0.280629
0.161118,0.176192,0.195805,0.383462,0.118231,-0.022328,0.138989,0.283912,0.351274,0.361283,0.330883,0.241453,0.062236,0.197935,0.475674,0.502870
0.318541,0.068731,-0.231395,0.312383,0.072486,-0.034939,0.233101,-0.053879,0.251325,0.047910,0.256328,-0.115298,0.231226,0.206154,0.426655,0.052369
-0.118478,0.056243,0.195860,-0.463462,-0.273630,0.081515,-0.523221,0.035797,-0.181383,-0.324810,-0.363612,-0.243071,-0.219507,0.444651,-0.180457,-0.108286
0.226739,0.388670,0.056190,0.380598,-0.111404,-0.102669,0.061590,-0.614941,-0.032077,0.102884,-0.078949,-0.363715,-0.300424,-0.032126,0.374640,0.105294
0.076640,0.032640,-0.124577,0.355397,0.082762,0.352132,0.211076,0.336997,0.018294,-0.049934,-0.483982,0.054084,0.176973,0.297161,0.453569,-0.166069
-0.155612,-0.056091,-0.127106,-0.166679,-0.332198,-0.081706,-0.205209,-0.215555,-0.209726,0.051832,-0.542326,-0.115999,0.084860,0.142089,-0.177428,0.183205
0.110969,-0.235971,0.209083,-0.178539,0.011650,-0.070899,-0.259412,0.464537,0.245671,-0.098412,0.031679,-0.463205,-0.206678,-0.110713,0.039082,-0.173100
-0.087739,-0.004486,0.538110,-0.005781,-0.128532,-0.081901,0.285583,-0.220871,-0.033073,0.136545,-0.193042,0.095084,-0.032380,0.247459,0.352831,0.166703
0.444815,0.210241,0.502580,0.783831,0.000213,-0.111479,0.318986,0.639512,0.102177,0.077128,0.312784,-0.025880,-0.062159,0.308983,-0.074145,0.503147
0.133408,-0.204149,-0.586224,-0.044810,-0.482761,-0.344635,0.284690,-0.331525,-0.475549,-0.885470,-0.164342,-0.520415,-0.549917,-0.838397,-0.142792,-0.529256
-0.334725,-0.010819,0.256203,-0.084018,0.254101,0.427888,0.417155,-0.417685,0.353113,-0.029229,0.295689,0.240365,0.234089,-0.115089,0.176459,-0.068550
