45.116139,0.578930,-2.900750,-9.512698,3.057085,-1.748113,-6.752863,-0.341588,2.132687,-6.376738,4.879320,3.228903,-1.912635,5.687535,5.920646,0.485146
0.578930,43.110424,-9.031625,10.609513,2.241413,-0.722483,-7.763999,-6.843071,-4.621794,-2.570205,-1.290222,-2.341762,0.165506,1.868120,1.837480,-0.163399
-2.900750,-9.031625,51.870066,2.274290,-10.928234,6.857915,-2.398347,-0.531428,-6.443707,1.961702,-10.583946,-6.248153,-8.315772,-2.797484,-11.975128,-8.120363
-9.512698,10.609513,2.274290,25.592808,-2.709856,3.351210,-6.810401,-5.340188,-1.114993,11.795437,-2.114749,-2.900510,3.652947,-8.728343,-5.649667,-2.307528
3.057085,2.241413,-10.928234,-2.709856,45.910143,3.483771,-6.159993,8.448642,-4.925603,3.539524,3.672515,5.699043,11.311266,1.539489,9.288833,0.594032
-1.748113,-0.722483,6.857915,3.351210,3.483771,41.583995,-0.000170,9.438132,-5.891446,2.411847,4.103052,1.207614,-8.106382,-0.561747,-5.200302,-11.651765
-6.752863,-7.763999,-2.398347,-6.810401,-6.159993,-0.000170,43.834218,-3.201867,4.791217,-0.621110,1.272702,6.723433,0.893870,-2.630800,9.399409,-10.406020
-0.341588,-6.843071,-0.531428,-5.340188,8.448642,9.438132,-3.201867,44.243000,-6.167679,-3.581630,1.800137,3.752471,3.630866,-0.336342,3.616770,0.172556
2.132687,-4.621794,-6.443707,-1.114993,-4.925603,-5.891446,4.791217,-6.167679,21.695365,2.949295,6.584136,0.036051,-3.439694,-9.718430,-0.711263,0.615612
-6.376738,-2.570205,1.961702,11.795437,3.539524,2.411847,-0.621110,-3.581630,2.949295,42.036233,0.097483,-1.655288,2.314025,-6.255713,1.162302,-1.056590
4.879320,-1.290222,-10.583946,-2.114749,3.672515,4.103052,1.272702,1.800137,6.584136,0.097483,46.899477,1.154268,-5.499852,-4.488053,-0.772863,3.499910
3.228903,-2.341762,-6.248153,-2.900510,5.699043,1.207614,6.723433,3.752471,0.036051,-1.655288,1.154268,35.999270,8.990544,-1.692726,9.213545,-4.438982
-1.912635,0.165506,-8.315772,3.652947,11.311266,-8.106382,0.893870,3.630866,-3.439694,2.314025,-5.499852,8.990544,44.174696,1.929105,9.402862,8.063508
5.687535,1.868120,-2.797484,-8.728343,1.539489,-0.561747,-2.630800,-0.336342,-9.718430,-6.255713,-4.488053,-1.692726,1.929105,12.133221,-3.203385,-1.887126
5.920646,1.837480,-11.975128,-5.649667,9.288833,-5.200302,9.399409,3.616770,-0.711263,1.162302,-0.772863,9.213545,9.402862,-3.203385,45.954294,4.003678
0.485146,-0.163399,-8.120363,-2.307528,0.594032,-11.651765,-10.406020,0.172556,0.615612,-1.056590,3.499910,-4.438982,8.063508,-1.887126,4.003678,45.182623
