20.303084,0.275159,-8.297604,-0.951542,-2.786459,-3.079174,6.662615,4.125124,5.743571,-1.162842,2.703544,-3.344109,-3.372999,-6.965781,2.971757,-1.894644
0.275159,20.811602,-6.852372,1.355306,-2.788229,0.719091,-5.650865,-2.487012,0.560276,-6.205743,18.599295,-5.913158,2.103666,6.730169,-3.036156,-6.264609
-8.297604,-6.852372,27.719534,0.846021,-1.402001,1.866563,3.710977,2.696928,4.405445,-0.768861,-6.799442,-1.018800,2.194739,6.538968,-1.369236,6.090404
-0.951542,1.355306,0.846021,35.421780,3.033199,11.138301,-4.162146,5.246588,-4.143387,3.873475,-2.181782,6.478622,-5.691341,-6.030012,-5.408464,-0.827120
-2.786459,-2.788229,-1.402001,3.033199,22.960093,-4.197728,0.262013,-3.063878,4.831221,-2.942907,-7.593937,5.574369,-0.670134,-5.474512,2.530631,3.006295
-3.079174,0.719091,1.866563,11.138301,-4.197728,30.669854,-6.083318,2.018748,-2.675516,4.050747,0.447357,-2.027129,0.239478,2.153031,-5.823244,-1.591087
6.662615,-5.650865,3.710977,-4.162146,0.262013,-6.083318,41.477636,8.001104,3.003551,6.641515,-2.981668,-8.953774,-3.932763,1.667274,5.513067,6.180375
4.125124,-2.487012,2.696928,5.246588,-3.063878,2.018748,8.001104,23.520875,-1.488635,4.363226,2.406778,-5.315223,-2.894387,-4.854545,-4.003431,-3.078324
5.743571,0.560276,4.405445,-4.143387,4.831221,-2.675516,3.003551,-1.488635,27.705933,-6.095907,-1.086356,-2.022643,2.119675,3.778658,-2.994228,1.304734
-1.162842,-6.205743,-0.768861,3.873475,-2.942907,4.050747,6.641515,4.363226,-6.095907,20.059659,-7.929884,-0.315244,-1.238131,-0.323141,-0.007270,-3.895663
2.703544,18.599295,-6.799442,-2.181782,-7.593937,0.447357,-2.981668,2.406778,-1.086356,-7.929884,41.293711,-0.339366,3.076228,5.944881,-5.290912,-17.295641
-3.344109,-5.913158,-1.018800,6.478622,5.574369,-2.027129,-8.953774,-5.315223,-2.022643,-0.315244,-0.339366,30.551044,-0.046946,-7.363572,-2.304484,5.390872
-3.372999,2.103666,2.194739,-5.691341,-0.670134,0.239478,-3.932763,-2.894387,2.119675,-1.238131,3.076228,-0.046946,20.101107,2.709673,-4.269535,5.021185
-6.965781,6.730169,6.538968,-6.030012,-5.474512,2.153031,1.667274,-4.854545,3.778658,-0.323141,5.944881,-7.363572,2.709673,27.987265,-2.045020,-0.429292
2.971757,-3.036156,-1.369236,-5.408464,2.530631,-5.823244,5.513067,-4.003431,-2.994228,-0.007270,-5.290912,-2.304484,-4.269535,-2.045020,18.113617,1.670610
-1.894644,-6.264609,6.090404,-0.827120,3.006295,-1.591087,6.180375,-3.078324,1.304734,-3.895663,-17.295641,5.390872,5.021185,-0.429292,1.670610,33.915958
