0.125506,-0.439869,-0.223031,0.347424,-0.211885,-0.151959,-0.057431,0.290464,-0.010419,0.379733,-0.094408,0.193577,0.078643,0.108367,0.016215,-0.067521
0.071822,-0.132311,0.298541,0.120770,0.229631,0.552777,0.208704,0.247732,0.061075,0.383178,0.317076,0.225342,0.448183,0.037732,-0.164101,0.154829
-0.161411,0.200014,0.221648,-0.251086,0.300679,0.504858,-0.098022,0.256515,0.127999,-0.215334,0.561629,0.475965,-0.067780,0.288134,-0.094824,-0.108610
0.144971,0.134157,0.242954,-0.092702,0.052827,0.110105,0.327851,0.189658,-0.019722,0.052103,-0.141307,-0.001948,0.220810,0.385897,0.255890,0.137142
0.048221,0.041965,0.129203,-0.145059,0.405692,0.307920,0.084403,0.198949,0.324301,-0.142018,0.227861,-0.004859,0.160760,0.128630,0.233528,0.318287
0.312476,0.015440,0.311474,0.398716,0.297542,0.657108,0.244393,0.624158,0.086543,0.194681,0.239779,0.372691,-0.182115,0.318513,0.231625,0.229716
0.156188,0.162789,0.093907,0.208808,0.148357,0.317931,0.191955,0.154557,0.544058,0.125796,0.136473,-0.068785,0.141098,0.069094,0.026050,0.227544
0.203876,0.420281,0.524380,0.218285,0.078894,0.763052,-0.025777,0.374903,0.322163,0.445578,0.092764,0.351151,0.316803,0.278932,0.050980,0.258746
0.000376,0.093311,0.534375,0.258394,0.424947,0.231596,0.218413,0.038964,0.439903,0.355390,-0.149732,0.416040,-0.054427,-0.082819,0.285670,0.323709
0.051484,0.170903,-0.083671,-0.116516,0.156653,0.400521,0.243342,0.183302,-0.029558,0.130553,0.108954,-0.206344,-0.296046,0.156319,0.107643,0.120344
0.128780,0.288759,0.016186,0.202001,0.053275,0.395043,0.077126,0.139038,0.035251,-0.001774,0.409406,-0.073654,0.262793,0.016084,0.193222,0.076692
-0.125548,-0.210698,0.205987,0.155354,-0.068136,-0.091445,0.013236,0.051112,0.071262,-0.002657,0.137439,-0.028801,-0.197319,0.286804,-0.162927,-0.129509
0.118449,-0.023764,0.094132,0.033437,0.324957,0.241015,0.122123,0.173993,0.239732,0.090702,-0.058057,0.521605,-0.070172,0.193259,-0.128727,0.031626
0.602928,0.486813,0.408390,0.287530,0.261990,0.096880,0.372467,0.190465,0.403036,0.432679,0.282849,0.174083,0.114837,0.292148,0.177021,0.421153
0.438120,-0.113274,0.074860,0.254358,-0.186757,0.044647,-0.053363,0.336796,-0.022192,0.177760,-0.120457,0.214408,-0.090351,0.139032,-0.228522,0.001606
-0.427929,0.102919,0.150172,0.421701,-0.192699,-0.379532,0.031614,0.406996,0.148368,-0.075180,0.150450,0.280200,-0.042799,-0.198536,0.042950,-0.191050
0.201784,0.444781,-0.092053,0.112103,-0.176210,0.103930,0.523044,-0.376484,0.371301,0.234131,0.220924,0.058294,0.077354,-0.087163,0.271443,-0.076705
0.076799,0.092279,0.588958,-0.025193,0.414679,0.248494,0.275430,0.178094,0.168645,0.325424,0.163289,0.681350,0.625397,0.425388,0.604934,0.034273
0.118732,0.351722,0.371100,0.366008,0.050486,0.373974,0.179632,-0.045701,-0.009289,0.025705,0.128507,0.018009,0.173907,0.529658,0.302393,0.138890
0.075973,0.425414,0.243898,0.412922,0.015443,0.176232,0.197701,0.087994,0.341595,-0.536975,0.104600,0.015018,0.167095,0.312715,0.297909,-0.332123
0.097127,0.060756,0.241724,0.441202,0.138558,-0.011363,0.195526,0.175614,-0.088979,-0.090246,-0.110999,0.517180,0.061434,-0.132143,0.264080,0.068589
-0.143865,0.101467,-0.136753,-0.194974,0.167310,0.106232,-0.073630,-0.176584,-0.084281,-0.130582,-0.346141,0.081511,0.070498,0.386416,0.016882,0.384833
-0.138685,0.417555,0.528902,0.079402,-0.167759,0.203156,0.017003,0.102077,-0.120926,0.153535,-0.201714,0.190744,0.176236,0.348622,-0.053109,0.303565
0.070904,-0.020706,0.142979,-0.100099,0.095928,0.019022,0.081276,-0.029360,0.191047,0.082807,0.151803,0.478037,0.144911,0.319236,0.349998,0.116924
0.315586,0.129990,0.212060,0.358114,0.181428,0.169429,0.245173,0.298071,0.194314,0.158896,0.296525,0.301511,0.145568,0.275062,0.172458,0.186012
0.011878,0.181336,0.405557,0.295703,0.246763,0.013525,-0.010000,-0.185538,0.266260,0.397446,0.238552,0.065442,0.138344,0.208957,0.440416,0.768046
0.275676,-0.015983,0.173168,0.154738,0.236906,0.313425,0.159440,0.280057,0.212181,0.322480,-0.144364,0.068298,0.263942,0.137851,0.317021,0.084432
0.137624,0.157164,0.419177,0.304170,0.019268,0.113455,0.092078,-0.178875,-0.065207,0.227057,0.097787,0.245248,-0.184037,-0.062969,0.363448,0.223731
-0.012751,0.124574,0.273615,0.270367,0.041822,0.068396,0.104028,-0.045811,0.575738,-0.432637,0.095808,0.029146,-0.192715,0.199078,0.142010,-0.239809
-0.071000,0.117640,-0.001797,0.143118,0.047245,-0.055763,-0.101559,-0.028274,0.279326,-0.006245,-0.093375,0.066859,0.208540,0.233898,0.027770,-0.199235
