-0.146124,-0.009668,-0.145820,0.198423,0.126077,0.315025,0.068080,0.126058,0.214388,-0.249258,-0.033465,0.166203,-0.122943,0.146826,-0.159860,0.179721
0.391161,-0.641465,0.202122,0.317852,0.382367,0.094080,0.187296,-0.290223,0.293712,-0.056026,-0.241190,-0.335623,-0.004363,0.142882,-0.355138,0.474293
-0.233684,-0.402206,-0.150793,-0.048554,-0.129829,0.057668,0.125893,-0.158945,0.042396,-0.121631,0.063087,-0.033373,-0.107648,0.180225,-0.128388,0.126459
0.260397,0.007170,-0.203284,0.232902,0.429035,-0.007091,-0.159894,0.076095,0.223706,0.049399,0.018133,0.099995,-0.037814,0.217997,-0.335436,0.163513
0.037891,-0.025175,-0.221254,0.317313,0.109401,-0.131176,-0.054871,0.340358,0.136560,-0.150747,-0.044658,-0.058701,-0.323220,0.106913,-0.115524,0.027585
-0.180881,-0.044348,-0.081935,0.245021,-0.038267,0.082485,-0.178989,-0.168107,0.247680,0.058081,0.035799,0.025075,-0.050568,0.114272,-0.264878,0.004535
0.038202,-0.210099,0.206825,0.367505,-0.263297,0.019943,-0.102818,0.365623,-0.006701,-0.460544,-0.540924,0.076266,-0.359746,0.207791,-0.134423,-0.075882
0.084875,0.237619,-0.284351,0.130673,0.367251,0.061023,-0.034304,0.355305,0.338032,0.059331,0.190694,-0.119200,0.058396,0.154898,-0.264331,0.157506
0.162069,0.228700,0.308438,0.199076,0.200371,-0.219500,0.130837,-0.055904,0.059868,0.081914,0.036057,0.017157,0.106613,0.193647,-0.127677,-0.296085
0.132174,-0.213037,0.119742,0.147894,0.160706,0.147566,-0.040938,-0.081824,0.398146,-0.305689,0.286408,-0.085948,-0.142992,0.160288,-0.283339,0.012613
0.008291,0.195710,0.047481,-0.060929,-0.074447,0.138114,0.359226,-0.047096,0.172612,-0.050414,0.080272,-0.310760,0.244693,0.262798,0.023996,0.114775
0.149801,0.057746,0.006137,0.256222,0.326131,0.166247,-0.005067,-0.162371,0.158795,-0.057815,-0.107773,0.033175,-0.042203,0.078929,-0.253656,0.191454
0.057471,0.084278,0.005075,0.335087,0.139209,-0.103013,0.119156,0.330943,0.140511,-0.026334,-0.178031,0.000108,-0.056477,0.297607,0.050608,0.032904
-0.296794,0.100156,-0.050164,0.182399,-0.044381,-0.046112,0.013260,0.425467,0.199829,-0.151839,-0.251457,0.002901,0.049781,0.274879,-0.041486,-0.262827
-0.076158,0.010030,-0.121566,0.099857,0.082619,0.234677,0.223955,-0.291986,0.270414,-0.028385,0.165180,-0.064681,-0.094472,0.211434,0.007153,0.058974
0.028071,-0.087751,-0.081513,0.125792,-0.075322,-0.074303,0.074476,-0.217190,0.366425,0.073071,-0.029059,0.048300,-0.337349,0.076589,0.026963,0.118609
0.030268,-0.026968,-0.122615,0.136635,0.030157,-0.234070,-0.131293,-0.036140,-0.035014,-0.156532,-0.122401,-0.099475,-0.124611,0.352914,0.068730,0.107134
-0.241114,-0.259608,-0.284397,0.367493,0.389293,-0.027537,-0.279358,0.163133,0.162833,0.253361,-0.178975,-0.570782,0.137833,0.118207,-0.134376,0.124895
0.087480,0.117022,0.510485,-0.029288,0.098259,-0.240220,-0.012558,-0.232701,0.092759,-0.184826,-0.148821,-0.276805,-0.140284,0.341726,0.205644,-0.039285
0.352593,0.055033,0.215856,-0.068312,-0.030740,-0.172662,-0.019422,-0.240533,0.150856,0.022050,0.075432,0.052960,0.028298,0.296270,-0.135866,0.358104
-0.241158,0.337337,-0.501105,0.152098,0.562419,-0.099168,-0.017862,-0.020554,0.233370,-0.011035,0.367552,-0.205390,0.225855,0.231793,-0.280719,0.081557
0.112843,0.462692,-0.015127,0.086149,0.132143,-0.026786,0.109122,0.092720,0.272300,0.047929,0.056871,-0.235093,0.152370,0.147123,0.015395,0.263999
-0.121790,0.272710,0.115073,0.259081,-0.114353,-0.180963,-0.227474,-0.247774,0.027474,0.106153,-0.287920,0.292663,0.301702,0.154664,0.188403,0.651767
0.159771,0.202259,0.063254,0.086004,0.068551,0.007676,-0.018121,0.261293,0.161162,0.197357,0.078189,-0.401075,0.587542,0.223441,-0.000980,0.151045
-0.145969,-0.066185,-0.138840,0.447786,0.129305,-0.089593,-0.238028,0.047487,-0.020530,0.035084,-0.075199,-0.062287,0.024724,0.211127,-0.245302,0.145266
0.319372,-0.031997,0.327525,0.078165,0.277860,-0.303755,-0.120478,-0.203889,0.260720,-0.118346,0.167014,0.062841,0.230854,0.094491,0.006503,0.031252
0.035264,0.003893,-0.105317,0.033197,0.382210,0.129041,-0.111876,-0.231549,0.196013,0.327771,0.149831,-0.084042,0.163512,0.133967,0.161931,-0.177457
0.498853,0.089287,-0.174176,0.194750,0.278495,-0.054031,0.066436,0.166660,0.065762,-0.011714,0.053719,-0.185206,-0.091967,0.194633,-0.249058,0.059526
0.141491,0.098330,0.198735,0.223776,0.357577,0.040222,0.077458,-0.163609,-0.122440,-0.109800,0.022732,0.045323,0.260897,0.289554,-0.254750,0.404904
-0.057147,-0.290945,-0.299488,0.180936,0.188135,0.290891,0.071215,-0.205717,0.166640,-0.167572,0.373596,0.115596,-0.009229,0.218313,-0.131691,0.045080
