66.924490,9.015012,-5.565890,0.102805,0.794538,1.380761,9.447036,-0.057716,-6.626517,-6.764370,1.763172,4.036723,16.885489,-1.090536,-9.304238,11.775428
9.015012,79.814793,-5.609404,11.092079,11.308726,11.914868,-5.461323,2.750375,-8.974965,-7.429587,6.317815,3.474339,0.918212,14.529376,-8.033127,0.467392
-5.565890,-5.609404,63.939207,-10.442410,3.150516,2.542972,-1.322803,13.903548,-13.119413,-5.778234,8.027195,1.665451,4.623197,-5.872842,0.276018,-7.146982
0.102805,11.092079,-10.442410,50.765345,-3.951539,-3.550745,-14.377312,-2.163868,-23.573194,-2.580132,0.548031,-7.717861,-0.930105,-5.599800,-12.520133,1.722163
0.794538,11.308726,3.150516,-3.951539,77.479498,15.894305,-1.816470,8.121833,-9.263776,-5.015361,-2.496917,1.403581,-1.859750,-3.119377,-3.567509,6.893609
1.380761,11.914868,2.542972,-3.550745,15.894305,59.987792,3.435615,-0.996070,-11.925445,-7.172523,2.480952,4.614897,-0.525864,-0.270310,-3.875201,-2.742835
9.447036,-5.461323,-1.322803,-14.377312,-1.816470,3.435615,63.949160,6.585881,3.936819,-2.735250,-9.300434,6.791349,9.692846,-4.530971,1.442691,18.112440
-0.057716,2.750375,13.903548,-2.163868,8.121833,-0.996070,6.585881,58.365758,-3.137904,-11.117535,9.787287,1.794513,7.875919,-1.180571,1.040166,7.554118
-6.626517,-8.974965,-13.119413,-23.573194,-9.263776,-11.925445,3.936819,-3.137904,59.161078,-1.252951,-17.159400,-3.961237,-3.498998,-11.431512,-3.705629,-4.709429
-6.764370,-7.429587,-5.778234,-2.580132,-5.015361,-7.172523,-2.735250,-11.117535,-1.252951,82.795078,3.520362,-7.311168,-13.217833,-4.735853,1.978056,-9.415557
1.763172,6.317815,8.027195,0.548031,-2.496917,2.480952,-9.300434,9.787287,-17.159400,3.520362,55.853057,-0.153529,5.455887,1.105933,2.597393,-4.070176
4.036723,3.474339,1.665451,-7.717861,1.403581,4.614897,6.791349,1.794513,-3.961237,-7.311168,-0.153529,69.401786,13.562107,-3.015887,4.261734,8.557961
16.885489,0.918212,4.623197,-0.930105,-1.859750,-0.525864,9.692846,7.875919,-3.498998,-13.217833,5.455887,13.562107,63.283777,5.324302,-5.375293,14.649650
-1.090536,14.529376,-5.872842,-5.599800,-3.119377,-0.270310,-4.530971,-1.180571,-11.431512,-4.735853,1.105933,-3.015887,5.324302,40.657954,-7.267310,0.585606
-9.304238,-8.033127,0.276018,-12.520133,-3.567509,-3.875201,1.442691,1.040166,-3.705629,1.978056,2.597393,4.261734,-5.375293,-7.267310,65.898138,-0.329707
11.775428,0.467392,-7.146982,1.722163,6.893609,-2.742835,18.112440,7.554118,-4.709429,-9.415557,-4.070176,8.557961,14.649650,0.585606,-0.329707,71.790557
