22.158197,1.975904,3.593534,-0.640820,2.809791,-3.019119,2.052091,1.459641,1.505690,-11.762808,-3.963571,2.564616,1.205997,-6.988027,0.673566,3.135768
1.975904,31.760448,1.714154,-8.760415,-9.865875,-7.273454,-11.141403,3.181292,-0.445392,2.216321,4.325715,3.327413,7.544848,-5.435579,-7.796436,-2.956111
3.593534,1.714154,21.269828,-5.007942,-5.391822,5.298145,6.740964,0.815099,-2.293003,4.821932,-8.520195,-4.526669,-3.402152,6.715458,-0.630640,4.429545
-0.640820,-8.760415,-5.007942,31.430125,1.542941,2.191418,2.012080,1.590616,-0.223588,1.374618,4.148181,-3.368383,-4.085458,-0.690373,3.419278,-0.460207
2.809791,-9.865875,-5.391822,1.542941,23.543885,-0.411978,3.864497,-1.107333,-7.417649,-13.531458,1.284058,7.905108,-5.388755,-5.502570,0.765991,-1.543483
-3.019119,-7.273454,5.298145,2.191418,-0.411978,33.744912,5.169330,7.917390,6.621805,-5.982016,-3.459452,-9.287490,-0.164345,-0.259786,6.484159,5.363406
2.052091,-11.141403,6.740964,2.012080,3.864497,5.169330,27.777565,-6.262072,0.212698,-9.110119,-6.077558,0.078755,2.150131,-6.694689,2.067507,3.908150
1.459641,3.181292,0.815099,1.590616,-1.107333,7.917390,-6.262072,21.686214,3.549731,-2.851509,8.229021,-8.928177,-4.822147,-0.552286,-1.286739,-0.598132
1.505690,-0.445392,-2.293003,-0.223588,-7.417649,6.621805,0.212698,3.549731,50.066462,-6.931788,2.789025,1.997266,-5.368500,4.982020,11.015546,0.129300
-11.762808,2.216321,4.821932,1.374618,-13.531458,-5.982016,-9.110119,-2.851509,-6.931788,49.179113,7.444453,-7.110071,-0.433534,9.295390,-3.918995,-0.624500
-3.963571,4.325715,-8.520195,4.148181,1.284058,-3.459452,-6.077558,8.229021,2.789025,7.444453,40.552385,1.177402,-4.746059,2.464424,-4.439146,0.339206
2.564616,3.327413,-4.526669,-3.368383,7.905108,-9.287490,0.078755,-8.928177,1.997266,-7.110071,1.177402,22.139118,2.475388,-7.216260,-1.382618,-6.032207
1.205997,7.544848,-3.402152,-4.085458,-5.388755,-0.164345,2.150131,-4.822147,-5.368500,-0.433534,-4.746059,2.475388,25.831718,-10.419142,-1.529338,2.213999
-6.988027,-5.435579,6.715458,-0.690373,-5.502570,-0.259786,-6.694689,-0.552286,4.982020,9.295390,2.464424,-7.216260,-10.419142,29.919101,1.002198,0.755591
0.673566,-7.796436,-0.630640,3.419278,0.765991,6.484159,2.067507,-1.286739,11.015546,-3.918995,-4.439146,-1.382618,-1.529338,1.002198,21.669977,0.541611
3.135768,-2.956111,4.429545,-0.460207,-1.543483,5.363406,3.908150,-0.598132,0.129300,-0.624500,0.339206,-6.032207,2.213999,0.755591,0.541611,26.411159
