52.277030,-3.088352,5.177545,-9.717261,-2.931824,-10.024141,-10.447459,-9.999252,2.858756,-6.528845,-2.915614,0.009840,-3.728698,6.430964,-6.464811,-4.931619
-3.088352,40.904530,0.870415,0.824311,-3.415573,-6.046538,7.519190,1.443590,-0.219978,-5.687552,3.274510,0.230533,-0.200226,-0.380037,6.024773,0.904442
5.177545,0.870415,41.143646,-0.435790,-1.734175,3.885979,5.317279,-1.107506,-0.434984,-6.069280,-5.687251,-4.781417,-11.343017,-3.788880,-6.667402,-4.778775
-9.717261,0.824311,-0.435790,30.470929,7.303921,7.710817,-8.642254,-3.398986,-5.229263,9.716054,-5.514687,-2.695890,9.247776,-11.058122,-1.295204,5.102126
-2.931824,-3.415573,-1.734175,7.303921,46.587661,5.047311,-7.135133,4.650604,-5.167446,14.688503,-9.395384,-4.719614,0.638817,-2.145470,6.821977,-5.210006
-10.024141,-6.046538,3.885979,7.710817,5.047311,37.101837,0.306557,5.913298,-8.921653,8.089475,2.423550,-1.659487,4.353048,-2.185076,5.755638,-3.859707
-10.447459,7.519190,5.317279,-8.642254,-7.135133,0.306557,43.730070,3.031305,0.436533,-10.961594,-2.252055,-6.684996,-2.680414,-0.343139,7.846626,-2.166206
-9.999252,1.443590,-1.107506,-3.398986,4.650604,5.913298,3.031305,39.009930,-5.591703,0.187933,9.699731,3.763568,-2.361304,1.625512,0.934110,-4.130983
2.858756,-0.219978,-0.434984,-5.229263,-5.167446,-8.921653,0.436533,-5.591703,23.936667,-7.549441,5.793522,-1.727679,-8.324679,-6.263132,-2.627785,-2.796311
-6.528845,-5.687552,-6.069280,9.716054,14.688503,8.089475,-10.961594,0.187933,-7.549441,49.719061,-1.039746,11.518950,6.997950,0.886351,3.289997,0.147366
-2.915614,3.274510,-5.687251,-5.514687,-9.395384,2.423550,-2.252055,9.699731,5.793522,-1.039746,40.177322,2.189332,-3.685691,-2.035286,4.620225,7.614883
0.009840,0.230533,-4.781417,-2.695890,-4.719614,-1.659487,-6.684996,3.763568,-1.727679,11.518950,2.189332,56.393951,4.538447,4.478278,-1.588980,-8.371284
-3.728698,-0.200226,-11.343017,9.247776,0.638817,4.353048,-2.680414,-2.361304,-8.324679,6.997950,-3.685691,4.538447,43.390561,1.277335,0.575500,5.787445
6.430964,-0.380037,-3.788880,-11.058122,-2.145470,-2.185076,-0.343139,1.625512,-6.263132,0.886351,-2.035286,4.478278,1.277335,9.607659,-0.883693,-8.059977
-6.464811,6.024773,-6.667402,-1.295204,6.821977,5.755638,7.846626,0.934110,-2.627785,3.289997,4.620225,-1.588980,0.575500,-0.883693,40.704331,3.512892
-4.931619,0.904442,-4.778775,5.102126,-5.210006,-3.859707,-2.166206,-4.130983,-2.796311,0.147366,7.614883,-8.371284,5.787445,-8.059977,3.512892,62.917800
