0.075058,0.046055,-0.009359,-0.249513,-0.000912,0.269542,-0.243064,-0.158865,-0.136681,0.123596,-0.011458,-0.081817,0.168058,0.003552,0.019026,0.169826
0.222330,0.012977,0.062810,0.345533,0.033571,0.254394,0.200964,0.046622,0.293164,0.016964,0.227360,0.225445,0.239077,0.245643,0.153865,-0.087597
0.007059,0.121342,0.190127,0.294102,0.022618,-0.034048,0.388824,0.136074,0.833385,-0.128717,0.414186,0.121067,0.357595,0.377128,-0.205697,0.133432
0.033001,-0.262125,-0.126073,-0.180135,-0.030757,-0.055552,-0.160081,-0.113333,-0.414201,-0.095293,0.122450,0.028282,0.286906,-0.810881,-0.076567,-0.414207
-0.113856,0.223320,0.247342,0.020142,0.090214,0.015415,-0.056332,-0.229387,0.178082,-0.296869,0.107699,-0.023664,-0.043012,-0.122504,0.211461,-0.027407
0.049745,0.038807,-0.069490,-0.048376,0.066946,0.047657,0.191521,0.022146,0.324148,-0.088518,-0.381021,0.215257,0.127259,-0.048977,-0.046946,-0.016019
0.159787,0.208370,0.312038,0.378553,0.095342,-0.165922,0.115369,0.168355,0.917786,0.222058,0.098544,0.346444,0.005678,1.318399,-0.233264,0.357899
-0.158663,-0.164513,-0.131277,0.440687,-0.167441,-0.023879,0.035257,-0.134049,0.227822,-0.103579,0.203170,0.174990,-0.014482,0.903686,-0.028167,0.462754
-0.188465,-0.089449,0.010226,0.203281,-0.138658,0.035773,-0.362596,-0.016564,0.245650,-0.032801,-0.136507,0.002820,0.092105,0.523547,0.041217,0.186059
-0.154573,0.393269,0.099505,0.146374,-0.065534,0.160248,-0.016313,0.099889,0.338451,-0.050316,-0.200662,0.612981,0.234562,0.618329,-0.085573,0.097938
-0.144417,-0.163008,0.281538,0.465228,0.088897,0.021000,0.398505,0.009243,0.235552,-0.099003,0.058042,-0.159997,-0.235644,0.745919,0.175259,0.021922
-0.125333,-0.248457,0.079740,0.653719,-0.063008,0.324858,-0.064518,0.004774,0.257499,0.333529,0.242171,0.230093,-0.280342,0.506141,0.303003,0.245024
-0.015023,-0.190644,-0.013141,0.139067,0.062154,-0.268975,-0.273988,0.146054,0.112810,0.259683,-0.046347,0.180342,0.030812,0.389399,0.116518,-0.102854
-0.121983,0.205034,0.005326,0.418339,0.293393,-0.042466,0.172220,0.392664,0.699583,-0.243554,-0.125845,-0.096647,-0.012748,0.820218,0.040909,0.289383
0.015240,0.141243,-0.059863,-0.119268,-0.020960,0.042873,0.133809,0.211230,0.388294,-0.104382,0.151795,-0.021886,0.302960,0.256026,0.296995,0.060848
-0.072779,-0.037316,0.164224,1.170872,0.261264,-0.235460,0.147362,0.185606,1.120634,0.145529,-0.220276,0.211726,-0.554459,1.736872,0.433774,0.231606
-0.097707,-0.173766,-0.170800,0.319298,-0.253557,0.404277,0.065882,-0.061918,-0.038953,0.138712,-0.087649,-0.223770,-0.122078,0.653728,0.069352,0.181237
0.023804,0.311679,0.226156,-0.068610,-0.088280,0.028969,0.083719,-0.326359,0.189211,-0.097287,0.095046,-0.254847,0.193125,0.172202,0.200441,-0.122487
-0.086784,-0.235740,0.355295,1.523850,0.228406,0.003176,0.369744,0.245033,1.273985,0.236969,0.601752,0.002783,-0.412561,2.024659,0.230650,0.483305
-0.230444,0.040042,0.334275,1.351855,0.290073,0.076174,0.153051,0.208091,1.254463,-0.193054,0.254490,0.051050,-0.286120,1.910709,0.320136,0.427083
-0.004543,-0.231360,-0.071356,-0.431974,-0.108690,-0.185259,0.117549,-0.320298,-0.631328,0.599732,0.012944,-0.191407,0.014621,-0.361342,-0.248293,-0.090422
-0.031344,-0.213965,0.132237,0.416349,0.209243,0.109030,0.229535,-0.008420,0.863007,-0.201343,0.208184,0.245583,0.063655,0.810641,0.081438,0.401625
0.020491,0.234487,0.414470,0.304148,0.294931,-0.195981,0.183989,0.101602,0.662662,-0.045453,0.208596,0.294426,0.127775,0.660566,0.109592,0.209106
-0.110202,0.289157,0.363692,-0.314710,0.003846,0.130500,0.226870,0.002400,0.326548,0.048626,0.319593,-0.119652,0.005493,0.500506,0.159443,0.134392
-0.052193,-0.116899,0.254538,-0.119435,-0.101699,-0.048690,0.019812,-0.277225,-0.430370,-0.265688,0.190873,-0.153771,0.326988,-0.197188,0.133338,-0.412610
-0.133428,-0.010448,-0.178227,-0.088352,-0.049495,0.031279,-0.065149,-0.071524,0.316897,-0.186652,0.006818,0.107740,0.115384,0.142227,0.045233,0.091564
-0.028207,0.089069,0.543467,1.161802,0.248995,0.119644,0.253167,0.315317,1.590571,-0.049024,0.162302,0.142151,-0.283182,1.930121,0.420865,0.491941
0.173367,0.072448,0.314483,0.441930,-0.056155,-0.124599,0.100619,-0.023482,0.100601,-0.301107,0.135625,0.384602,-0.282382,0.828098,0.199537,0.226088
0.222467,-0.017212,0.050526,0.708665,0.056335,0.005999,0.131144,0.205710,0.110374,-0.062531,0.044232,-0.066231,0.050956,0.290152,0.049730,0.299903
-0.100751,-0.203325,-0.048360,-0.031514,-0.145660,0.141760,0.060018,0.027244,-0.263371,-0.050442,-0.059650,-0.152085,0.015933,-0.178406,0.145138,-0.176611
0.032750,0.031007,0.329741,0.701629,0.414033,0.357635,-0.184008,0.223545,0.648152,-0.115425,0.040079,0.042982,0.091558,1.157192,0.035729,0.316821
-0.357962,-0.072206,0.063895,0.492058,0.105985,0.049700,-0.135819,0.286098,0.725125,-0.220708,-0.060958,-0.372101,-0.145381,1.060513,-0.077490,0.393156
-0.152385,-0.180414,0.060779,0.667327,-0.237770,-0.081123,0.111057,0.133484,0.199130,-0.396643,0.306384,0.115053,-0.207491,0.726115,0.362728,0.001564
-0.030104,-0.100367,0.352693,0.676058,-0.065615,-0.047766,0.199374,0.328954,1.154703,-0.109609,0.070006,0.040088,-0.209467,1.202649,0.255739,0.132555
0.030562,0.288718,0.294671,0.539843,0.271710,0.271327,-0.190899,0.004665,1.145058,-0.038832,0.127197,0.019415,-0.371553,0.997747,0.086604,0.357388
-0.131479,0.122429,0.171787,0.563652,0.208745,-0.004962,-0.112616,-0.034173,0.755556,0.304176,0.121988,0.270474,-0.308065,0.635984,0.282127,0.011326
-0.022459,0.061977,0.229578,0.797776,0.215796,0.197610,0.195511,0.104310,0.675382,0.366946,0.014040,-0.057002,-0.615369,1.861080,0.280257,0.273277
0.196317,-0.242086,0.131275,-0.066069,-0.065733,0.113018,-0.033257,-0.286550,-0.415716,0.223216,0.117265,0.160619,0.039668,-0.629520,-0.090141,0.033410
-0.242034,-0.036157,0.016806,0.492203,0.088610,0.149395,0.188629,-0.043472,0.496720,-0.001172,0.282179,0.148661,0.085014,0.808381,0.062767,0.016986
-0.051364,-0.168922,-0.156772,0.205845,-0.037843,-0.131185,-0.164814,0.227593,-0.241093,0.321018,-0.133825,0.201598,-0.264973,0.442016,0.289319,0.080226
