-0.098741,0.118759,0.050113,-0.021449,-0.044783,0.025643,-0.125251,-0.087756,0.014700,-0.043817,-0.009827,-0.023624,-0.071930,0.008591,0.297274,0.267685
-0.075192,-0.012199,0.135001,0.363671,0.147144,0.259385,-0.559269,0.151162,-0.081917,-0.190431,-0.096308,0.106304,0.003948,0.114989,-0.343053,0.130183
0.235926,-0.122777,0.178087,0.037593,0.056353,0.072970,-0.004828,-0.321829,-0.137760,0.127938,-0.152356,0.067706,-0.037821,-0.021801,0.062608,0.209648
-0.106155,0.078745,-0.094180,-0.111636,0.081757,-0.183609,-0.228618,-0.226164,0.157301,-0.084536,0.223309,-0.078358,0.368331,0.020827,0.083345,-0.049556
0.055935,-0.285148,0.016520,0.038474,-0.042532,0.113746,-0.154173,-0.467506,-0.317213,-0.143423,-0.226159,-0.147299,-0.159247,0.043445,0.678799,-0.033819
0.201370,0.185591,-0.158350,0.089101,0.111723,-0.018978,-0.076726,-0.101256,-0.104906,-0.061314,0.139105,-0.002529,0.060113,-0.052198,0.126392,-0.080248
-0.361280,0.134238,0.035679,0.130263,-0.039902,0.093848,-0.025194,0.038392,0.018030,-0.273968,0.020314,-0.190005,0.397294,0.102127,0.141569,-0.218458
-0.159758,-0.077101,0.130245,0.105539,0.082175,-0.011444,0.085299,0.239184,0.041529,0.037566,0.213326,0.048620,-0.074643,0.056787,-0.375338,0.090897
-0.112044,-0.007117,0.143074,0.051998,-0.020641,-0.216753,-0.191085,-0.338201,-0.124971,-0.360296,-0.024204,0.177720,-0.075517,-0.001300,-0.070442,0.209305
0.079172,0.089487,0.080507,-0.158801,0.005726,-0.009986,0.019217,0.452842,0.336659,0.050878,-0.048489,-0.090456,0.052761,0.061277,-0.093191,-0.028940
-0.007167,-0.180532,0.033514,0.126127,0.221145,-0.123214,-0.203621,-0.053640,-0.165867,-0.200070,-0.006474,-0.091558,0.309700,0.005516,-0.408713,0.032588
-0.071372,-0.098243,0.045607,-0.396383,-0.164010,-0.210506,-0.038884,-0.383304,-0.090043,0.019543,0.047136,-0.385866,0.263144,-0.012590,0.542944,-0.250182
-0.035464,0.021161,0.021280,-0.045101,-0.334342,-0.166999,-0.076076,-0.095204,0.237550,-0.037164,0.086951,0.147348,-0.544567,-0.057642,-0.007591,0.094491
-0.115474,0.010299,0.181169,-0.197659,0.068380,-0.096321,-0.204164,0.258615,-0.046387,0.350482,0.006908,-0.200678,0.096629,-0.051677,-0.208349,-0.068437
-0.198796,-0.180534,-0.033653,-0.045184,0.165511,-0.215885,-0.100749,-0.267086,0.206341,0.134393,-0.023583,0.157756,0.103478,0.042299,-0.649067,0.373312
-0.322072,-0.119066,0.061291,0.028388,-0.097091,0.148193,-0.125560,0.189549,-0.133696,0.416458,-0.082145,0.003145,0.264671,0.067138,-0.375469,0.422452
-0.067501,-0.118994,0.077668,0.088149,0.151014,-0.042101,-0.164295,-0.156727,0.108445,-0.510120,0.098866,-0.237716,0.095742,-0.051820,0.013696,0.041546
-0.043797,-0.127354,0.092600,-0.076449,0.083703,-0.004524,0.201003,-0.413043,-0.133000,-0.107392,-0.036456,-0.178894,0.180425,-0.024926,0.066506,-0.202098
-0.092809,0.064631,-0.316715,0.036428,0.068786,-0.187764,0.135224,0.280027,-0.109178,0.178019,-0.097354,-0.116242,-0.174416,-0.051202,0.046255,-0.108010
-0.027756,-0.157581,0.020743,-0.050484,0.162525,-0.291814,-0.041680,0.213835,0.007232,0.255321,0.077496,0.289013,0.102279,-0.129418,-0.169081,0.077287
-0.191531,-0.037062,-0.083640,-0.098370,0.206532,-0.098454,-0.113763,-0.085770,-0.066994,-0.287954,-0.028668,-0.307111,-0.147142,-0.007275,-0.234047,-0.047676
0.194925,-0.100721,0.090813,0.184053,-0.023609,-0.367933,-0.372285,-0.151294,0.071948,-0.059489,-0.419070,0.070951,-0.498577,0.015493,-0.025717,0.110786
-0.212580,0.060349,0.035923,-0.252838,-0.003788,-0.029806,0.039170,-0.062224,-0.201911,0.206381,0.176416,0.248711,-0.215131,0.050175,-0.082863,-0.250488
0.274765,0.174666,-0.148886,0.176192,-0.251581,-0.115930,0.244121,-0.086203,-0.012436,-0.230944,0.196132,0.330349,-0.038912,0.133581,0.012424,0.397510
-0.032524,-0.312052,-0.008726,0.273533,-0.130435,0.084762,-0.034214,-0.086963,0.017600,-0.257432,-0.134478,0.073556,-0.291150,0.086370,-0.012897,0.011400
-0.175534,-0.054420,0.212509,-0.241982,-0.141685,-0.263542,0.362141,-0.063780,-0.068295,-0.107783,0.108066,0.044639,0.322594,0.109125,-0.084801,-0.075053
0.046987,0.383813,-0.169233,0.211292,0.364076,0.367263,0.022635,0.464399,0.154053,0.186013,-0.185150,0.408923,-0.161741,0.009734,0.142298,0.116662
