0.197782,0.038342,-0.040738,0.192040,-0.144988,0.146643,0.064389,-0.237146,0.082819,0.170851,0.115626,0.054867,0.130335,0.028059,0.146319,0.166785
0.204077,0.074614,-0.222472,-0.113404,-0.181584,0.322496,-0.098838,-0.042006,0.056640,0.244795,-0.151821,-0.250652,-0.070594,0.093225,-0.112233,0.053552
-0.073068,0.021820,0.058075,0.058622,-0.148723,-0.212242,-0.189951,0.069196,-0.066279,-0.765745,-0.247901,0.196893,-0.201077,-0.069500,-0.429970,0.214054
0.003555,-0.259212,-0.042368,0.144881,-0.271976,-0.107472,-0.078940,0.023396,-0.016492,-0.076550,-0.124045,0.304282,-0.114985,0.050315,0.157011,-0.165893
0.124206,0.142095,-0.123054,0.012747,0.149785,0.218439,-0.023010,-0.082569,-0.095938,-0.065872,0.126280,0.226715,-0.002566,0.339375,0.586630,0.022124
0.069471,0.279572,-0.202741,-0.165000,-0.012304,-0.074524,0.273574,0.163689,0.070337,-0.154567,-0.124310,0.071845,-0.201490,0.083759,-0.045108,0.350747
-0.123568,-0.197035,-0.128773,0.100100,0.125240,0.255333,-0.092601,0.123580,-0.351381,0.063909,0.113325,0.093342,0.028305,-0.065078,0.143540,-0.146096
0.418410,-0.154911,0.118009,0.184494,-0.114397,0.317146,0.470145,-0.107143,0.130832,0.096004,-0.138930,0.092542,0.345730,0.000778,0.051427,0.034826
0.352946,-0.081128,0.095247,0.009840,-0.622297,-0.135087,-0.147668,-0.092263,0.193548,0.049781,-0.196934,0.227345,0.235654,0.178480,-0.324494,-0.022004
0.126097,-0.266644,0.350163,-0.036876,-0.428484,-0.362164,-0.040973,0.125798,-0.024068,-0.165412,-0.168865,0.021964,-0.211408,-0.085674,-0.381124,-0.221953
-0.001653,0.244941,-0.019425,0.176649,-0.033912,0.088129,-0.007732,-0.071143,0.026652,0.105368,0.242383,-0.321776,-0.011592,-0.375645,-0.100769,0.047922
0.156513,0.096679,0.118502,0.279712,0.238790,0.011522,0.228933,0.228179,0.189925,0.101475,0.048003,0.459486,-0.093976,-0.116725,-0.006394,-0.028375
-0.230789,-0.113193,-0.187500,0.049444,-0.066241,-0.174281,-0.172756,0.198421,-0.065341,-0.159167,-0.427621,-0.064999,-0.007459,0.144487,-0.025766,-0.117123
0.104067,-0.089706,-0.037205,0.008838,-0.064972,0.012836,-0.109109,-0.274729,-0.283702,0.084335,0.096704,-0.055880,0.306623,-0.085952,0.198494,-0.137941
0.012565,-0.038312,-0.180937,-0.126164,-0.193564,0.123374,-0.125893,0.076801,0.116904,-0.064070,-0.199621,-0.322332,-0.165518,0.002071,-0.160457,0.193855
-0.492149,-0.051733,-0.053538,0.098716,-0.172608,-0.057831,-0.075635,-0.086540,-0.062191,-0.392988,0.068653,-0.001988,0.217516,-0.021656,0.162988,0.033291
-0.382853,-0.185018,0.205202,0.252927,-0.534602,0.043216,-0.334979,0.010065,0.088392,-0.150422,0.008544,-0.086322,-0.119084,-0.191036,-0.046773,-0.025869
-0.101445,-0.123438,0.050122,-0.184856,0.527827,0.195774,-0.035305,-0.272641,-0.189131,-0.003003,0.242940,-0.082118,-0.040805,-0.316466,0.362172,0.116475
0.027504,0.095811,0.053738,0.247658,0.024179,0.044378,-0.049309,-0.223030,-0.025320,0.075992,0.190700,-0.208186,0.094273,0.078932,0.113177,0.110355
0.041750,0.107392,0.165124,-0.015664,-0.203762,-0.122340,-0.168205,0.007530,-0.124604,0.210119,0.074280,-0.027041,-0.033081,0.110959,0.070088,-0.284819
0.081470,-0.033565,-0.359629,0.146908,0.025222,-0.021522,0.229154,0.288370,0.110544,0.312844,0.144842,0.137859,0.331379,0.115287,-0.164195,0.118100
0.021692,-0.318518,-0.241972,-0.170181,0.114556,-0.313697,0.380310,0.338868,0.215951,0.031537,-0.148252,0.181634,0.050919,-0.013987,-0.170490,0.218305
0.321471,0.104265,0.444182,0.266165,0.997675,0.228651,0.297529,0.190414,-0.084258,0.436609,0.096452,0.132372,-0.229434,-0.112019,0.113865,0.210387
0.277797,-0.231420,0.417754,0.672104,0.478740,0.336765,0.747043,0.211727,0.197768,0.107848,0.343477,0.675061,0.371680,0.277671,0.293322,0.217588
-0.005958,-0.027928,0.182977,0.183801,0.633274,0.222267,0.208431,-0.102956,0.004830,-0.001030,0.240607,0.104738,0.238660,-0.151199,0.336263,-0.327848
0.120117,-0.181144,-0.104451,0.016169,0.192791,-0.107372,-0.004988,0.159876,-0.034475,0.004157,0.121694,0.038762,0.182713,-0.106302,0.105837,0.070023
-0.043238,0.136939,0.029165,0.197477,-0.274200,-0.088954,-0.155208,-0.042046,0.079038,0.217687,0.415037,0.012861,0.239677,-0.174904,-0.239437,0.031849
0.082554,-0.160143,0.182013,0.106661,-0.125640,0.139442,-0.063330,0.107992,0.122957,0.035597,0.107710,0.037862,-0.118775,0.073821,-0.266489,-0.104932
0.147674,0.441357,-0.032169,-0.089932,0.216228,0.424383,0.192549,-0.052850,-0.009783,0.322353,0.278224,-0.069303,0.311301,-0.352552,-0.003466,0.127189
0.252241,0.036230,0.351816,0.188321,0.218856,0.155805,0.082067,0.154518,-0.173063,0.239091,0.490238,0.213707,0.307769,-0.051918,0.197868,-0.181114
0.292685,0.245218,0.210449,0.107600,0.081829,-0.181172,0.074529,-0.054191,-0.148659,-0.171451,-0.004570,0.305929,0.094060,0.146212,0.076861,0.166548
-0.219875,-0.102736,0.157372,-0.086958,0.153444,0.078471,-0.021966,-0.101659,-0.127691,-0.119977,0.367434,0.067547,0.109816,-0.087233,0.359149,0.102104
0.022378,-0.102428,-0.041321,-0.234352,0.289984,0.201086,-0.297335,-0.438941,0.071616,-0.107815,-0.067953,-0.136731,-0.296596,0.048917,0.155624,0.070031
0.073193,-0.042192,-0.195133,-0.001729,0.214318,-0.246358,-0.027644,-0.065470,0.069272,0.051979,0.212354,0.224798,-0.045355,-0.218264,-0.109763,-0.320664
0.501301,-0.107484,0.339801,0.106604,0.222578,0.370327,0.049733,0.041482,0.215358,-0.181795,0.368406,0.254899,-0.176403,-0.311366,-0.105324,0.171058
0.161971,-0.354216,0.004094,-0.051980,0.309050,0.138778,0.005617,-0.040927,-0.041237,-0.123099,-0.040313,0.242361,-0.233846,-0.202794,-0.101344,-0.111313
0.139698,-0.208147,-0.250230,0.050881,-0.133474,0.152957,-0.189025,-0.017936,0.059520,-0.100678,0.038720,-0.049598,0.109718,-0.109597,0.110806,-0.227796
0.043615,0.265633,-0.211679,-0.113534,-0.672086,-0.330539,-0.278515,-0.028158,0.155266,-0.089032,0.054097,-0.097581,0.042539,0.363361,-0.263134,0.050966
0.129736,0.666778,-0.074062,0.138018,0.005928,0.069706,0.296414,-0.082169,0.006480,0.205990,0.280116,0.074414,0.384044,0.131901,-0.111871,0.120677
0.122465,-0.084053,0.056252,0.197599,-0.395353,-0.089283,-0.420172,-0.438012,-0.114990,-0.028160,0.088039,-0.159874,-0.312784,0.084352,-0.098385,-0.250389
0.094882,0.161780,-0.034486,-0.192018,0.161847,-0.030205,0.092078,0.064467,0.099831,-0.275309,0.007786,-0.035894,-0.027933,-0.338137,0.073440,0.140514
0.022781,-0.033871,-0.143544,0.141465,-0.307188,0.174222,0.045237,-0.326291,-0.057612,-0.099807,-0.156707,-0.001201,0.129913,0.077410,0.153574,-0.453862
0.294116,0.401184,-0.003269,0.021224,-0.011505,0.297635,0.010509,0.128138,0.106460,-0.015665,0.014253,-0.011271,-0.141732,0.165353,0.016075,0.022149
0.414483,0.236339,0.551715,1.049750,0.391816,0.382547,0.778179,0.659015,0.959073,0.552824,0.437490,0.352131,0.147300,1.033363,0.781927,0.243276
0.288926,0.123835,0.062091,0.030549,0.051381,0.063820,-0.050966,0.020859,0.303419,0.281075,0.009141,-0.019070,0.055003,0.324749,-0.153369,-0.081624
-0.058431,0.220908,-0.114819,0.278616,-0.002837,0.020655,-0.212525,0.103624,0.251511,0.258033,0.055969,-0.098819,-0.104573,-0.049360,0.141694,0.178446
0.004188,0.023226,0.100352,0.211514,0.212039,-0.295807,0.066348,-0.065406,0.189032,-0.031739,0.109654,0.345902,-0.355880,0.243826,0.353112,0.009966
-0.125071,0.113175,-0.033055,-0.003873,0.016645,-0.080027,-0.124898,-0.315633,-0.028827,0.176146,-0.012005,0.000464,0.117064,0.307162,-0.185784,0.432932
-0.089092,0.123951,-0.007386,0.528910,0.336575,-0.070866,-0.140458,-0.041744,-0.102470,0.375235,-0.091336,0.228729,-0.196886,0.138157,0.208994,-0.182158
-0.026425,-0.080318,0.197505,0.079058,0.292668,-0.150406,0.032588,-0.110177,0.058107,-0.164817,-0.199520,0.088891,-0.195771,-0.268319,-0.212253,0.296275
-0.164498,-0.421042,0.157563,0.138127,-0.742250,-0.122081,-0.182281,0.126769,-0.026679,-0.077265,-0.084829,-0.139310,-0.070228,-0.059574,-0.032881,-0.028325
-0.148450,0.125625,-0.253341,0.023264,-0.305066,-0.181190,-0.099474,-0.090890,0.133681,-0.001348,-0.064150,-0.021956,0.005740,0.024395,0.087425,0.134664
0.435265,0.328253,0.213340,0.189266,0.086900,0.000073,0.338339,0.119639,0.166825,0.233099,-0.062072,0.206498,-0.048898,0.703445,0.074461,0.257634
0.020713,0.054176,-0.092500,0.268227,-0.148190,0.327063,0.076819,0.131901,0.064280,0.290055,0.162962,-0.016982,0.045819,-0.090155,0.302917,-0.877335
0.081198,0.044855,-0.092208,0.112689,0.056390,-0.149363,0.145863,-0.023998,0.222288,0.021439,-0.182024,0.076003,-0.141321,0.292602,-0.064957,0.096549
-0.037066,0.188332,0.146019,0.238954,0.265099,0.307461,0.084608,0.314994,-0.144897,0.070957,-0.066795,-0.146999,0.321285,0.031180,0.207179,-0.098440
0.059679,-0.013473,0.005151,0.216320,0.021583,-0.055107,0.278658,0.286898,0.236059,-0.221870,-0.177513,0.128178,0.053605,0.368677,0.079778,0.126559
-0.030510,0.051263,-0.221555,0.049372,-0.192715,0.179328,0.182288,0.132538,0.243396,0.036124,0.400337,0.066500,0.071827,-0.120598,-0.034600,0.353952
0.113909,-0.179574,-0.038989,-0.093078,-0.342643,-0.246925,0.045613,0.021064,-0.073164,-0.157202,-0.079120,0.169003,-0.096073,0.037356,0.136048,-0.083421
0.160095,0.008273,-0.343205,0.039892,0.340456,0.240602,-0.023592,-0.111377,-0.182437,0.077295,0.049186,-0.030190,0.040242,-0.285999,0.128568,-0.287553
-0.131701,-0.130809,-0.041700,0.036162,0.454108,-0.143468,-0.243665,0.042903,0.142519,0.041373,0.055110,-0.048613,0.113925,0.002603,0.417804,-0.092383
0.383728,-0.045544,-0.346810,-0.077780,0.387586,-0.264959,0.186532,0.118873,0.172957,0.318295,-0.076503,-0.117258,0.338637,0.053171,-0.075541,0.307720
0.234721,0.027102,0.031079,-0.063380,-0.019595,0.297894,-0.188570,-0.272565,-0.043159,0.038156,0.175739,0.163888,0.309413,-0.000523,-0.090706,0.299407
-0.000535,-0.113297,0.311335,-0.017468,0.387704,-0.083818,0.119072,0.206719,0.025765,0.031531,0.344327,0.552646,-0.191479,0.193568,-0.006173,0.094979
0.230198,0.254738,0.185458,0.432315,0.402756,0.148914,0.459490,0.088392,0.016238,0.536898,0.143053,0.533110,0.104811,-0.003637,0.104916,-0.175165
0.001030,0.271657,-0.051715,0.128391,0.114729,-0.144967,0.081403,-0.054465,0.393208,-0.116601,0.088906,-0.010380,0.125533,-0.036707,0.449184,0.245283
0.561163,0.233623,0.183852,0.242711,0.203676,0.192380,0.169828,-0.000269,-0.034255,0.402259,-0.036662,0.340977,-0.089178,0.140682,0.112295,0.048050
-0.082776,0.056156,0.343159,-0.024106,0.065655,0.175439,0.393307,0.051607,-0.207757,0.131227,0.149910,0.315975,0.364473,0.104716,-0.027719,-0.154025
-0.002618,0.430573,0.156424,0.394565,-0.336448,0.213468,-0.042016,0.101567,0.036906,0.165055,0.311650,0.375762,0.268342,0.270271,0.119538,-0.303470
-0.163829,0.023668,-0.011823,-0.005077,0.029004,0.176882,-0.037797,0.104923,0.046977,0.007688,0.117439,0.016843,0.086931,-0.108056,0.220346,0.146732
-0.006889,0.174621,-0.292497,0.019732,-0.129032,0.443231,-0.071403,0.166385,-0.039731,0.073351,0.031307,-0.124657,-0.037141,0.169410,-0.011999,-0.267892
0.128641,0.268297,-0.019685,0.153709,0.122136,-0.216996,-0.091467,-0.145975,0.158064,0.154379,0.087919,0.041612,-0.192435,0.211459,-0.040244,0.339219
-0.276966,0.020804,0.456024,0.156760,-0.248486,0.356369,0.075576,0.116941,0.035981,0.162440,0.256383,-0.338153,0.336245,0.117941,-0.165292,-0.275616
