-0.081565,0.865676,0.590346,0.225283,0.302441,0.164149,0.263963,0.090474,0.777265,0.303433,0.364295,0.220307,0.622145,-0.242221,-0.014923,0.335743
-0.063698,-0.344159,-0.095474,-0.591375,-0.394989,-0.192758,-0.364391,-0.234598,-0.297148,-0.221176,-0.392112,-0.157244,0.248243,-0.552424,-0.433885,-0.124273
-0.291697,0.401301,0.446792,0.176117,0.116185,-0.223741,-0.013684,0.336515,-0.156827,0.193210,0.678350,0.186714,0.114218,0.013520,0.569363,0.241223
0.277553,0.228181,0.867131,0.637660,0.373052,0.715910,0.390768,-0.101636,0.387938,0.279678,-0.171054,0.800380,0.455249,-0.361117,-0.247436,0.348318
0.131473,0.415407,-0.029431,0.356407,0.082164,0.629284,0.047871,0.009420,-0.180663,0.348635,0.341921,0.152448,0.293200,-0.030788,0.157133,0.426311
0.387777,0.499695,0.275496,0.022475,0.358271,0.558548,0.572331,0.083370,0.352636,0.584681,0.911733,0.407509,0.829667,0.313398,0.765035,0.654682
0.268012,0.205022,-0.491927,0.153066,-0.394509,0.337915,0.398347,0.296562,0.059870,-0.447570,0.281326,-0.051808,-0.191518,0.195617,0.103925,0.080210
0.203414,0.593856,0.408057,0.470198,0.508891,0.603329,0.225191,0.502887,0.479351,1.046000,0.629490,-0.020272,0.661326,0.545692,0.360616,0.254559
0.079104,0.074423,0.518737,0.092416,0.249286,0.004994,-0.061129,0.075407,-0.320818,0.133188,0.356215,0.022253,0.379038,-0.281534,0.368016,0.176084
0.346665,0.879908,0.468494,0.659368,0.468978,0.703101,0.784768,0.408341,0.470590,0.396269,0.166261,0.771581,0.293407,-0.318691,0.566371,-0.057425
-0.161464,-0.290263,0.231697,0.338504,0.483641,-0.382517,-0.228918,-0.466109,-0.361950,0.256658,0.450209,-0.552835,0.627330,0.051035,-0.122465,0.057949
0.072539,0.199135,0.207407,-0.032653,-0.031495,0.398424,0.808115,0.287474,0.085174,0.332074,0.224826,0.139688,0.157364,-0.102706,0.425114,-0.028663
0.498407,0.430182,0.296489,0.292908,0.018208,0.009931,0.278590,0.066439,0.068084,-0.162962,-0.111957,0.023942,0.745188,0.052423,0.291734,0.987190
-0.260700,0.386833,0.347572,-0.066047,0.157963,-0.134936,-0.106054,0.635588,0.663583,0.103070,0.654758,-0.263927,-0.211878,-0.020795,0.353365,0.553203
0.445707,0.636563,0.078951,0.355681,0.620228,0.624539,0.320327,0.571007,0.506975,0.406166,0.129197,0.481434,-0.114451,0.021509,-0.265880,0.201094
-0.351610,0.044395,0.126286,0.393985,-0.357980,-0.022563,-0.460575,-0.302310,-0.327005,-0.403877,-0.184230,-0.130094,-0.684773,-0.841904,-0.082171,-0.516812
0.293517,-0.161498,0.124992,-0.338667,-0.205416,-0.236089,-0.381047,0.710564,0.133475,0.130315,-0.091530,-0.011808,-0.108653,0.384655,-0.251712,0.253185
0.408377,0.314980,0.087759,0.149894,0.107151,0.205866,0.223070,0.122177,0.165816,-0.013840,-0.158540,0.044421,-0.208135,-0.032855,-0.028015,0.183502
0.575149,0.484575,0.263655,0.630208,0.157903,0.202116,0.081699,0.681324,0.347299,0.194239,0.446030,0.366024,0.208961,0.353222,-0.285088,0.103804
0.449402,0.187965,0.564807,0.133124,0.189628,0.634017,0.238681,0.364200,0.802306,0.466719,0.808767,0.457145,0.050731,0.126818,0.627575,0.410604
0.381926,0.393118,0.357227,0.655992,0.583605,0.750374,1.062663,-0.032400,0.325415,1.173634,0.537769,0.757602,0.791538,0.632015,0.139285,0.485626
-0.050361,0.018143,0.391089,0.452051,0.008839,0.192538,0.376131,0.791686,0.167494,0.480245,-0.240860,0.449607,0.521726,0.112321,0.113470,0.235513
0.915187,0.769938,0.187587,0.949210,0.200270,1.092837,0.472623,0.583867,0.567942,1.186952,1.196447,1.293018,0.525310,0.997687,0.395073,0.767242
0.450381,0.378430,0.548705,-0.112419,0.583013,0.330238,0.370954,0.397805,0.281399,0.093512,0.257743,0.076812,0.325174,0.066493,-0.019957,0.200510
0.248003,-0.366861,0.399607,0.069533,0.036784,-0.490176,-0.514294,-0.077501,0.099654,-0.342055,0.130502,0.257120,-0.447055,-0.386836,-0.226535,0.111399
0.471911,0.109692,-0.530202,0.347172,0.183238,0.032516,0.080656,0.327568,0.539250,0.918819,0.098508,-0.161181,0.030899,0.082161,-0.126247,-0.284397
1.129049,-0.239065,0.027956,0.185750,0.292616,0.264545,0.576627,0.308301,1.135466,0.547879,0.297268,0.143516,0.191595,0.051439,0.381660,0.070321
0.089192,0.650211,0.121492,0.273809,0.343547,-0.277095,-0.217861,0.651565,0.432101,-0.139845,0.269043,0.025667,-0.041346,-0.278084,0.218159,0.041367
0.091673,0.107966,0.530919,0.227285,0.131194,-0.046924,0.254666,0.202418,0.358121,-0.101615,0.161254,0.565997,-0.349777,0.142481,-0.364401,0.093102
0.613763,0.389923,0.859246,0.943577,0.115420,0.384022,0.397057,0.368657,0.890063,0.721623,0.146662,0.472482,0.344152,0.409818,0.297718,0.824505
0.329397,-0.084403,0.308963,0.218676,0.180800,0.218298,-0.471631,0.591440,-0.570246,0.261268,0.290029,0.235467,-0.048565,0.906084,0.337481,0.178550
0.002344,0.011109,-0.177319,0.595592,0.570456,0.115790,0.483445,0.033968,-0.310033,-0.261378,0.042449,-0.038777,0.498109,-0.049608,-0.024524,-0.610468
-0.316793,-0.290499,-0.489737,-0.381738,-0.600584,-0.426473,-0.211509,-0.635032,-0.189750,-0.059656,0.104367,-0.837808,-0.158003,0.180983,-0.107120,-0.020571
-0.237704,0.351221,0.211705,0.495275,0.011253,-0.370738,-0.304371,0.684996,-0.277146,0.046805,0.518210,-0.103620,-0.210797,-0.194043,0.301832,0.266940
0.293597,0.543203,0.574258,0.464784,0.285750,0.629175,0.751889,0.977424,0.672864,0.334897,-0.091649,0.915384,0.671484,0.875954,0.699634,0.341522
-0.188300,-0.118748,0.146744,-0.031646,-0.411936,-0.141344,-0.569980,-0.049498,0.356742,-0.002251,-0.812667,-0.410482,0.027181,0.030382,0.082204,0.255365
-0.313017,-0.197435,-0.077804,0.061217,-0.089632,0.213849,-0.305795,0.466140,-0.298569,-0.300389,-0.508500,0.030744,-0.581717,-0.268833,-0.070021,0.062449
0.070371,0.510026,0.096246,0.805530,-0.095348,0.096548,0.419209,0.171154,0.348963,0.431950,0.606271,0.454460,-0.039705,0.152982,-0.416293,0.149762
0.160586,0.427454,0.267633,0.623140,0.886795,0.421187,0.163970,0.092587,-0.005760,0.105737,0.538139,0.184069,0.173733,-0.410015,0.243559,0.109478
-0.126951,-0.085122,-0.348973,0.207884,-0.268867,-0.139641,-0.127101,0.076087,-0.473311,-0.158390,-0.461495,0.281574,-0.215295,-0.347328,-0.060624,0.007984
0.106392,0.695075,0.107579,0.565740,0.141857,0.191332,0.309700,0.010230,-0.184393,0.161334,0.277548,-0.225432,0.441708,-0.371837,0.074078,0.279360
0.182130,0.303592,0.295025,0.692787,0.201810,0.918159,1.144654,0.706340,0.257124,0.178662,0.283580,0.691664,0.979823,0.378514,0.378465,0.576336
-0.178505,-0.156170,-0.450709,0.217431,0.043048,-0.259175,-0.171747,-0.232017,-0.182831,-0.087768,0.120225,-0.254734,0.377062,0.220513,-0.125270,-0.226688
0.130370,0.284731,0.730472,0.525894,0.449341,0.540880,0.404466,0.477164,0.278856,0.363404,0.654688,0.601462,0.857667,0.906921,0.893555,0.696901
0.670046,0.405825,0.651480,0.847361,0.657956,0.548027,0.805856,0.451985,0.123236,0.498000,0.151004,0.567085,0.322723,0.428006,0.610768,0.265948
1.088711,0.329051,0.661902,0.446362,0.646465,0.634531,0.681752,-0.074373,0.642642,0.173237,0.528999,0.228236,0.896842,0.841696,0.565700,0.271173
0.153909,0.074195,-0.084264,0.360458,0.334812,0.651796,0.242056,-0.075600,-0.057993,0.433411,-0.415688,0.323476,0.131887,0.585298,0.083889,0.164464
-0.197155,0.640201,0.338949,0.460768,0.799245,0.394142,0.784246,0.600010,-0.030471,0.568137,0.454045,0.484936,0.351439,-0.101057,0.435834,-0.010586
