-0.121676,0.269777,0.215174,-0.395493,-0.391648,-0.045009,0.362421,-0.168716,-0.004658,-0.020158,0.525835,0.132231,-0.062394,-0.268940,0.323304,-0.113614
0.514661,-0.283590,-0.209107,0.516604,-0.133247,-0.006348,0.229566,-0.635930,0.060948,-0.223597,-0.621681,0.179181,0.054001,0.172782,0.403210,0.091088
-0.218954,-0.307567,-0.463142,-0.124940,0.207428,-0.057986,0.129748,-0.136168,-0.155370,-0.337093,-0.126557,0.108002,-0.138580,0.289707,-0.117466,-0.410274
0.259041,-0.237743,0.345773,0.235441,-0.264618,-0.005501,-0.093740,0.112060,-0.166982,-0.069695,0.218295,0.425261,0.000450,0.142856,0.158463,0.250651
-0.011820,-0.167880,0.085354,-0.097962,-0.016423,-0.329019,0.125351,-0.063445,0.162610,0.075488,0.344354,-0.209483,0.047839,0.369698,-0.084762,-0.368528
0.329343,-0.351547,-0.076647,-0.144371,0.112720,-0.293594,-0.059934,-0.275681,0.060243,0.207590,-0.004609,-0.171406,-0.274513,0.071823,-0.273051,-0.374231
0.309550,-0.127828,-0.287449,0.000215,0.220773,0.305305,0.265702,-0.141995,-0.205544,-0.501163,-0.408996,0.187769,0.460329,0.053685,-0.225472,-0.162644
0.061950,0.063659,-0.177065,-0.107648,-0.035328,0.294987,-0.083505,-0.015189,0.030159,0.355638,0.277795,-0.227244,-0.008922,-0.052340,0.122156,0.165683
0.337540,-0.394770,-0.083495,0.123663,0.118172,0.547746,-0.465604,0.339152,0.395084,-0.079103,-0.023976,0.330658,-0.189496,-0.216074,-0.279486,-0.129787
-0.090182,0.107174,-0.362910,0.159909,0.179371,0.286858,0.031664,-0.378642,-0.000561,-0.457562,-0.096962,0.047159,0.169143,-0.197217,-0.461960,0.103975
-0.221099,-0.138218,0.076686,-0.001279,-0.379545,0.189296,-0.028060,-0.132527,-0.150599,-0.213403,0.195156,0.122427,0.257456,-0.083418,0.309224,-0.022090
-0.503405,-0.188013,-0.262692,0.002841,0.044287,0.075487,0.037715,-0.001486,-0.343341,-0.037612,-0.274892,-0.101724,0.295955,-0.125775,0.413109,0.050687
0.297908,-0.104034,-0.219377,-0.175546,-0.145620,-0.556704,-0.095448,-0.089334,-0.416586,0.201576,-0.376456,-0.533613,0.260459,-0.315871,-0.343520,-0.056933
0.130445,-0.071235,-0.194180,-0.031726,-0.287586,0.100832,0.068362,-0.057379,0.026383,0.085090,-0.245222,0.018551,0.149248,0.107794,0.396991,0.291750
-0.015500,0.072976,0.112027,-0.454918,-0.042826,-0.357154,-0.344897,-0.101395,0.217990,0.002600,0.010462,-0.210796,0.048137,-0.164198,-0.134657,-0.060066
0.428076,0.008387,0.333338,0.291701,-0.127326,-0.003693,-0.059089,0.196733,0.274815,0.344486,-0.175782,-0.324007,-0.044229,-0.144287,0.282791,0.176349
-0.385375,0.015015,-0.233144,0.055529,0.037267,0.005845,0.050940,-0.359453,-0.201166,0.332261,-0.072769,0.061891,0.325407,0.092689,0.100881,0.185318
-0.148322,0.225353,0.227143,-0.011643,-0.022747,0.281537,-0.054951,0.430179,0.323341,-0.156527,0.304575,-0.178993,-0.167695,-0.051977,-0.184662,-0.139737
0.060923,0.056819,0.150008,0.066133,0.126761,0.272983,0.163049,0.214405,0.217163,0.089987,0.001513,0.180524,-0.062206,0.374335,0.334797,0.120925
-0.167743,-0.124912,-0.105705,-0.151717,0.071810,-0.015389,-0.021577,0.223663,-0.063906,-0.088202,-0.092876,-0.176903,0.048696,-0.037901,-0.467116,-0.039116
-0.141708,-0.038942,-0.045677,-0.383107,-0.220805,0.058429,-0.234446,0.212912,-0.163840,-0.091109,0.460364,-0.209425,-0.213577,-0.100675,0.299633,-0.321380
-0.206206,-0.156249,-0.079479,0.111317,-0.112344,-0.106925,0.233779,0.059310,-0.303874,-0.353251,-0.106295,0.267434,0.208153,0.444846,-0.171355,-0.023743
0.137972,-0.379796,-0.364041,-0.137317,-0.055888,-0.678358,0.218498,-0.133984,0.164154,0.158001,-0.216549,-0.505745,0.082935,-0.057901,0.443835,-0.004325
0.223253,0.150889,0.005895,0.717438,-0.072342,-0.361799,0.168661,0.035796,0.273130,0.306968,0.129170,0.024553,-0.123063,0.743093,0.175238,0.252587
0.086284,0.009424,-0.170658,0.087380,0.001728,-0.033238,0.162159,-0.241380,-0.132493,-0.239586,-0.306432,0.138747,-0.180494,0.438298,0.249342,-0.228981
-0.549798,0.576212,0.301411,0.280332,0.219295,0.450413,-0.090523,0.231359,0.434775,0.202058,0.462674,0.353281,-0.279539,-0.044603,-0.222589,-0.058151
-0.095130,-0.535394,-0.577325,-0.398949,0.026528,-0.291604,-0.607623,0.009468,-0.260560,0.401796,-0.270402,-0.198909,-0.192582,-0.097388,-0.237739,-0.441329
-0.207073,0.158916,-0.155110,-0.021844,-0.354816,-0.008692,0.172301,0.050991,-0.152099,0.413771,0.577462,-0.559825,-0.034356,-0.005134,0.392864,-0.090251
0.060132,0.167683,0.124599,-0.162025,-0.093172,-0.110339,-0.105280,0.245441,0.026115,0.168866,0.253629,-0.310959,-0.081998,-0.133543,-0.755258,-0.064674
0.294426,-0.004936,-0.287821,0.028648,-0.369836,-0.050557,-0.061881,-0.077480,0.069282,-0.179690,-0.120754,-0.186910,0.031001,-0.108934,-0.568128,0.286341
0.121786,0.279094,0.148041,-0.114925,0.032255,-0.097414,0.237585,0.117123,0.004644,-0.354424,0.130408,0.182520,-0.072174,-0.102894,0.238536,0.094943
0.329389,0.128230,-0.079324,-0.083716,-0.294056,-0.241480,0.264792,-0.423567,-0.078011,-0.276382,0.041634,-0.041476,0.287678,0.069651,0.524599,0.320968
-0.360813,-0.031504,-0.042647,-0.036546,0.158766,-0.443465,-0.161944,0.014114,0.057403,-0.161396,-0.055015,-0.179416,-0.233464,-0.113830,-0.041372,-0.174680
0.217981,0.410984,0.238467,-0.125791,-0.397899,-0.047831,0.366420,0.024051,-0.052311,-0.229018,0.527956,-0.271093,-0.035539,-0.650668,0.046273,-0.270332
0.005030,0.104278,-0.110663,-0.241506,0.536940,0.234524,-0.340453,-0.067437,0.029569,-0.024112,-0.248683,0.247045,0.118910,0.209012,-0.049644,0.100307
0.158749,0.236433,0.092627,0.315703,0.055736,0.266465,0.228198,0.049492,-0.024227,-0.171314,0.366377,0.333350,0.013647,-0.072954,0.462112,0.066311
-0.016125,-0.007445,0.267529,-0.040924,0.340454,-0.381364,-0.192070,0.037222,0.250093,0.135775,-0.129510,-0.166086,-0.057255,0.234263,0.104191,-0.116841
-0.011268,-0.086958,-0.048623,0.053828,0.071245,-0.148922,0.149209,-0.005309,0.162996,-0.394313,-0.141766,0.341830,0.119010,-0.315887,-0.484205,0.011529
-0.085840,-0.194566,-0.104168,-0.062573,0.063823,-0.160742,-0.375309,-0.247031,0.320099,-0.206718,-0.314764,0.057579,0.255832,-0.129100,0.166626,-0.126149
