-0.314938,-0.244300,0.217853,0.860654,0.031299,0.216675,0.134595,0.184917,1.212640,0.118437,0.027983,-0.064341,-0.073608,3.380031,-0.084735,0.426322
0.026605,-0.307151,0.167863,0.478249,-0.101799,0.098707,0.120555,0.386056,0.334193,-0.004691,0.105496,-0.080354,-0.097730,0.990933,0.354888,0.272973
0.006158,0.163745,0.082105,0.578606,0.092269,-0.001370,0.169261,-0.284301,0.591423,-0.038687,0.245301,0.134074,0.221214,0.966314,0.155291,0.098025
-0.303884,0.053745,0.390218,0.761704,-0.009614,-0.231915,-0.108519,0.126646,0.981410,-0.056140,0.246640,-0.057544,0.106042,2.068345,0.055475,0.060446
0.025499,0.351125,-0.175002,-0.473331,0.204414,0.168758,-0.122682,0.159769,0.084129,-0.134117,-0.140254,0.262916,0.304824,-0.549089,0.017293,0.004855
0.199982,0.021109,-0.096462,-0.087287,0.090034,0.181309,0.028375,0.310286,0.195453,0.203033,-0.272498,0.117409,0.091200,-0.074609,-0.074498,0.113305
0.190074,0.027077,-0.028702,0.250036,-0.034869,-0.089142,0.044030,-0.193638,-0.185691,0.280357,0.250879,-0.094546,-0.083601,-0.428192,0.052413,-0.013413
-0.001795,0.245951,0.161888,2.015790,0.064128,-0.039118,0.370535,0.207999,1.221087,-0.169895,0.184830,0.237690,-0.083306,3.628033,0.490827,0.304454
0.108268,-0.095767,0.009227,-0.028355,-0.095753,0.138002,0.265769,0.131287,-0.207323,-0.107234,-0.168416,0.163429,0.175265,0.536926,0.064122,0.159996
0.036381,-0.088516,0.076186,0.049493,-0.288264,-0.109809,0.136133,0.303946,0.130208,0.055667,0.019712,-0.094442,-0.136943,0.270349,-0.050051,-0.096850
-0.238761,-0.205682,-0.073778,-0.016666,0.276901,-0.209639,-0.038178,-0.146549,-0.201377,0.056316,0.095697,0.135267,0.109803,-0.043978,0.168044,-0.036376
-0.211883,-0.095739,0.197762,0.144382,0.104470,-0.147658,-0.124022,-0.033259,0.279052,0.007589,-0.081430,0.034928,0.099770,0.700059,0.129241,0.019718
-0.253969,0.161207,-0.116629,0.617096,0.077774,-0.087006,0.136523,0.365196,0.783765,-0.119549,-0.060349,-0.022780,-0.133262,1.636495,0.259810,0.238232
-0.290210,-0.324492,0.029080,0.692419,0.158665,0.036575,0.177773,-0.027005,0.675170,-0.395774,0.062703,0.136847,-0.054516,1.175269,0.299417,-0.020267
-0.099206,-0.192209,0.487150,0.915940,-0.027192,0.226633,-0.043394,-0.093370,1.168356,-0.185816,0.311569,-0.243922,0.375195,2.248053,0.425492,0.072474
0.127446,0.054894,-0.552211,-0.221036,-0.115265,0.436983,0.170912,0.304710,-0.050897,0.205636,-0.257852,0.100418,-0.082221,-0.292392,-0.055324,0.082417
-0.019725,0.090217,-0.227970,0.003559,0.269444,0.414903,0.257155,0.012831,0.538815,-0.148836,-0.249629,-0.026985,-0.198956,0.632247,0.057610,0.225392
-0.254245,-0.176016,0.475170,1.372184,0.266296,0.227059,0.482607,-0.261863,1.090225,-0.191625,0.366417,0.155938,-0.338672,3.427675,0.090974,0.743823
0.202721,0.095389,-0.180268,-0.326408,-0.200816,0.242118,-0.085682,0.139639,-0.426918,-0.100517,0.123324,0.139196,0.091760,-0.937226,-0.007189,0.023530
-0.040597,-0.043553,-0.063884,0.516596,0.142182,0.267857,-0.046751,-0.064343,0.202774,-0.070310,-0.028242,-0.060790,-0.054257,1.322552,0.075821,0.275315
-0.232132,-0.440635,0.182491,0.285395,-0.016259,-0.240051,0.233127,0.320770,0.818108,0.126274,0.076332,-0.187566,0.255556,1.254389,-0.032771,0.010956
-0.152191,-0.211523,0.341869,1.587132,0.197154,0.044037,0.243434,0.214833,1.317044,-0.122070,0.172259,-0.049505,-0.224039,3.704166,0.069809,0.609558
-0.023807,0.095047,0.138267,0.339913,-0.166753,0.306271,0.163090,0.350324,0.417162,0.144864,0.034949,-0.198136,0.205046,0.777279,0.355491,0.010420
-0.048102,-0.018853,0.380517,1.916631,0.299473,0.297792,0.120257,-0.073327,1.256255,-0.308826,-0.071659,0.076176,-0.076389,3.818914,0.094684,0.279306
-0.353522,-0.206289,0.169380,0.534117,0.127565,-0.071380,-0.085357,0.103078,0.418666,-0.424670,0.291889,0.170223,-0.044129,0.906292,-0.079497,0.071582
0.000932,0.067011,-0.071175,0.397448,0.110066,-0.217528,-0.231637,0.026239,0.244218,-0.104589,-0.145780,0.028680,-0.009559,0.416514,0.066616,0.048976
0.175010,0.100129,0.456103,1.032533,0.329361,-0.110814,0.308425,-0.063165,0.580623,-0.174452,0.447114,0.229671,-0.169715,2.463899,0.011927,0.480213
-0.339883,-0.037367,0.299039,1.417024,0.061832,-0.196949,0.522432,0.072894,0.635470,-0.032819,0.389946,-0.042558,-0.306055,2.326223,0.146870,0.143533
-0.312231,-0.120980,0.380173,0.477633,0.179486,0.028141,0.146461,-0.103812,0.462954,-0.054825,-0.024568,-0.249262,0.194150,1.511032,0.025829,0.217299
0.064035,-0.005572,0.232568,1.452451,0.121470,-0.148060,0.212742,-0.070334,0.684328,-0.192737,0.271734,0.080870,0.000899,2.039719,0.184552,0.162174
0.063584,0.191427,-0.063845,0.243759,0.125703,0.111740,-0.174209,0.129942,0.408420,-0.008149,-0.194248,0.023237,-0.309748,0.434866,-0.216783,0.057241
0.097416,0.225471,0.184530,-0.097103,-0.237075,0.157933,-0.322237,-0.042772,0.548744,-0.085973,-0.080773,0.243851,-0.144456,-0.088766,0.042338,0.058913
0.127789,0.313013,0.149600,0.187542,0.377017,-0.205914,-0.049748,0.213468,0.083060,0.070094,0.025359,-0.032394,-0.047029,0.634207,0.062449,-0.224830
-0.125592,-0.041080,-0.148574,0.409503,0.081764,-0.077815,0.196792,-0.115045,0.705824,0.169678,-0.147742,0.309958,-0.045319,0.430821,0.105861,0.173536
0.026020,0.001319,0.129315,1.398937,0.463431,-0.253559,0.535982,-0.225990,0.764321,0.078840,0.573852,0.168530,-0.194172,2.984887,-0.291355,0.229506
0.107618,-0.040173,0.216503,-0.106368,0.313386,-0.252393,0.011489,0.064909,-0.127284,-0.035442,-0.108273,-0.134114,0.239713,0.550696,0.015102,-0.048735
-0.237676,-0.045451,0.030650,-0.123878,-0.059421,-0.002166,0.064839,-0.492408,-0.155484,-0.132287,0.224762,-0.098153,0.345010,0.550967,0.324134,0.147164
-0.209997,-0.252738,0.141826,0.710701,0.009600,-0.196792,-0.160417,0.119327,0.340139,-0.113430,0.053467,-0.201261,-0.005058,1.493608,0.154397,0.021338
-0.137041,0.394908,0.220031,0.006654,0.190930,0.084822,-0.039026,0.183565,0.627757,-0.096946,0.048482,-0.054657,0.200770,0.655247,-0.351100,0.229847
0.042372,0.180708,-0.078493,0.292566,-0.192407,-0.014718,-0.059207,0.137967,0.216509,-0.075014,-0.249030,-0.220755,0.078425,-0.101618,0.208945,-0.110058
-0.320685,-0.113992,0.011629,0.426223,0.249449,-0.148431,0.064582,-0.049388,0.398025,-0.194696,0.207388,0.009571,-0.042984,1.580010,-0.115812,0.134112
-0.291866,0.187995,0.167945,0.583074,0.089755,0.364726,-0.040377,-0.011940,0.650392,-0.185637,0.016173,0.219292,0.144749,2.368636,-0.153303,0.561042
-0.361804,-0.026163,-0.054037,-0.043173,-0.429307,0.157226,0.018704,-0.165846,-0.070086,-0.170183,-0.150060,-0.048581,0.048354,0.333263,0.224637,-0.016883
0.142460,0.219506,-0.232585,-0.166483,-0.284698,0.008978,0.110185,0.072630,0.219630,0.178680,-0.089221,-0.099208,0.088329,0.071012,-0.137347,0.272848
-0.069056,0.156091,-0.114329,0.419153,-0.165802,-0.025132,0.315588,-0.008484,0.461836,0.285116,-0.205230,-0.084315,-0.096175,0.806929,-0.157824,0.207887
-0.413861,0.197355,0.321389,1.067151,0.108374,0.020923,-0.209797,-0.104392,0.525318,-0.372709,0.374308,-0.073494,-0.178762,2.805975,-0.202756,0.384782
-0.067423,0.345683,0.136916,0.691699,-0.082968,0.102514,0.095646,-0.016698,0.162056,0.137945,0.254058,0.058930,0.145743,0.630247,0.257900,0.028111
-0.281199,0.001660,0.128049,0.331155,0.069703,0.466088,-0.245524,0.015075,0.864396,-0.130603,-0.041676,0.029204,-0.037233,1.074644,-0.229978,0.297650
-0.030631,0.049498,0.106054,0.050233,0.165824,0.312855,-0.205008,0.167371,0.677795,0.015779,0.138181,-0.214148,0.031980,1.215023,-0.000057,0.293505
0.024558,-0.189785,-0.074682,0.238496,0.083227,0.278975,0.326441,-0.029487,0.538517,-0.070609,0.201960,0.083487,-0.043289,1.165656,-0.061475,0.212103
-0.254714,-0.301133,0.403973,1.534219,0.397929,-0.167023,0.056019,0.317476,1.188879,-0.311261,0.230753,0.158707,-0.039387,3.876703,0.199714,0.421489
0.040436,-0.119917,0.359030,1.048954,0.016247,0.014064,0.231297,0.331023,0.790899,0.118536,0.112576,-0.018620,0.017551,1.991226,0.138215,0.407529
-0.000822,0.076487,-0.043127,-0.025986,0.030929,-0.184326,0.049613,-0.147771,-0.302140,-0.312828,0.013632,0.068899,-0.003552,-0.023256,0.101388,-0.062990
-0.058173,-0.015787,-0.082570,0.537163,0.145066,0.138501,0.236497,-0.104896,0.458794,-0.470216,0.429918,0.129574,-0.003640,1.194236,0.016965,0.245290
-0.008416,-0.020358,0.077530,-0.123987,-0.116181,0.113355,0.241851,0.277223,0.076658,0.281811,0.020631,-0.131176,0.356943,-0.686911,-0.236636,0.031113
0.009099,-0.079271,0.028357,0.239749,-0.039288,-0.001547,0.244710,0.026799,-0.046096,-0.100355,0.164863,0.181857,0.324872,0.647259,0.116859,0.052125
0.028888,-0.303733,0.075514,0.131523,0.060417,0.064481,0.009941,0.171233,0.664872,-0.116533,-0.227325,0.002568,-0.122968,0.281060,0.107950,0.110857
-0.307191,0.430281,0.145139,0.146175,0.065093,0.230689,-0.111628,0.067118,0.445445,-0.088984,-0.010073,-0.247499,0.133471,0.867367,0.105068,0.147387
-0.230996,-0.053043,0.096056,0.748092,0.150512,-0.102123,0.239257,0.061519,0.832061,0.077088,0.198312,-0.023596,0.229638,1.195082,0.081426,-0.018698
-0.101157,0.012947,0.296962,0.147634,0.040433,0.182423,-0.107799,-0.214460,0.657272,0.086504,0.221891,0.163658,0.180277,1.071039,0.007600,0.115686
0.173855,0.046449,-0.353762,-0.364053,-0.399146,-0.072701,-0.220174,0.030278,-0.035416,0.413148,-0.084652,-0.162164,0.077344,-0.415784,-0.251789,0.167890
-0.021672,0.223547,0.097427,2.272676,0.197383,0.230881,0.308106,-0.141036,1.086175,-0.278359,0.343260,0.074519,-0.312674,4.047737,-0.035589,0.470885
0.010546,0.309538,0.078574,0.106271,0.112192,0.098234,-0.055566,-0.105270,0.223971,-0.036611,0.228116,-0.131935,-0.081807,0.774827,0.024544,0.252910
-0.019235,-0.092095,0.192530,0.980457,0.009258,0.171428,0.075746,0.327814,0.546640,-0.078304,0.132525,-0.324004,0.100786,2.090413,0.269786,0.231303
-0.240422,0.081521,0.242131,0.553743,0.033094,0.144863,0.131856,0.159973,0.825906,-0.057538,0.080052,0.086295,-0.081665,1.288165,-0.126177,0.237866
0.049268,0.069131,0.194439,0.338324,0.208013,0.478426,0.197526,-0.012778,0.812977,-0.035910,0.431996,-0.049230,-0.034904,1.524148,-0.201869,0.336496
-0.225963,0.133442,0.135908,-0.002645,0.182277,-0.032625,-0.225360,0.302347,0.135763,0.175534,-0.331009,0.088894,0.357892,0.700153,0.008139,0.263125
-0.090736,0.027825,0.064144,0.437795,0.253353,0.097593,0.296766,-0.071780,0.416297,0.085545,-0.075294,0.126687,0.087042,1.082299,0.137999,0.200175
0.132326,-0.098694,0.203082,0.294166,-0.011468,-0.141887,0.332059,0.209658,0.223122,0.015486,0.287172,0.043184,-0.066330,0.463620,-0.260890,0.169065
-0.303538,0.127489,0.270755,0.980438,-0.008479,0.139071,-0.136542,0.244174,0.304117,-0.072252,0.065515,-0.117262,-0.419149,1.213039,0.056080,0.122165
-0.289714,-0.170622,0.269448,0.538698,0.490193,-0.067832,-0.147188,-0.285597,0.803697,0.002908,0.431189,-0.206818,-0.090234,2.059142,0.025819,0.195885
-0.104689,-0.077273,0.062580,0.742024,-0.000801,-0.025448,0.233165,0.016481,0.515689,0.042918,0.215431,0.051787,-0.083295,1.134795,-0.075047,0.067264
0.044489,-0.046605,0.189127,0.924284,0.104285,-0.048586,0.257793,0.085130,0.757372,0.122271,0.054030,-0.044142,-0.000646,2.055266,-0.155006,0.336341
-0.068781,0.149458,0.170977,0.353336,0.192380,-0.327132,0.316525,-0.000980,0.367194,0.045957,0.418042,-0.128327,0.500517,1.488925,-0.081755,0.012794
0.342370,-0.002570,-0.078962,0.187302,0.268316,0.104166,0.017079,0.041371,0.051229,0.142782,0.131899,0.012487,-0.219553,0.048227,-0.131734,0.227872
-0.257246,-0.033779,0.234185,-0.041254,-0.239831,0.007422,-0.068585,-0.097886,0.029682,0.138046,0.230901,0.177955,0.091663,0.073612,-0.040384,-0.054090
-0.184915,0.161249,0.275730,0.362294,0.169335,0.045126,0.029692,-0.033411,0.437752,-0.119397,-0.256141,0.046359,-0.109745,1.084177,0.127300,0.480460
-0.188590,-0.296367,0.043820,0.268258,0.120575,-0.122276,0.023797,-0.154476,0.358586,-0.117793,0.262778,0.050807,0.111208,1.068538,0.206815,-0.040653
-0.079812,-0.219035,0.251971,-0.062941,-0.054638,0.307928,0.380024,-0.180611,0.165482,0.008033,0.037198,0.000276,0.098350,0.810543,0.059186,-0.013785
-0.242224,-0.014422,0.206625,-0.216897,-0.065608,-0.008900,-0.236298,0.044877,-0.144728,0.083644,-0.039254,-0.020893,0.211262,0.211216,0.164728,0.006329
-0.176078,-0.156581,0.658122,2.205747,0.134170,-0.070436,0.432295,0.474539,1.521706,-0.232597,0.369799,-0.100425,-0.120184,4.115360,0.059473,0.376927
-0.135603,0.048698,0.468551,1.600247,0.192483,0.031413,0.146418,0.165105,1.457599,0.035716,0.189063,0.049223,-0.337747,3.196140,0.040250,0.404628
-0.176833,0.042392,0.342852,0.655424,-0.023535,0.382590,0.159339,0.387789,1.143146,-0.028677,-0.171373,-0.000985,0.268959,2.276828,-0.208575,0.361893
-0.387042,0.179941,0.408988,0.626542,-0.111218,0.000120,0.199717,-0.096831,0.444150,0.281744,0.086273,0.193940,0.015260,1.321099,0.044985,0.101807
-0.186446,0.217619,0.153034,-0.007161,0.006318,-0.110559,-0.331872,-0.068896,0.148693,-0.318772,-0.188508,-0.148722,0.159254,1.097421,0.312500,0.251671
0.042565,0.315916,0.218362,0.679363,-0.068314,0.196454,0.257469,0.140907,0.534934,0.044058,-0.102840,0.139293,0.000656,1.084198,-0.118669,0.315209
0.133660,0.071822,0.037077,0.713623,0.112081,0.184714,0.051859,0.012523,0.475432,-0.179319,0.345075,0.118266,-0.048207,1.514598,0.090927,0.234995
0.159808,0.031518,-0.239037,0.379431,0.104666,0.008413,0.200125,0.286847,0.418653,0.077915,-0.012695,-0.011015,-0.054678,0.526820,-0.107725,-0.038351
0.074480,0.188314,0.182390,-0.182153,0.218973,0.241849,-0.215429,0.099215,0.194267,0.261095,0.218796,0.043842,0.283099,0.204635,-0.146004,0.034084
0.087888,0.063356,-0.393243,0.002322,-0.079185,0.010538,0.059108,0.114897,-0.259429,0.258998,-0.359594,-0.247453,-0.028445,-0.463619,-0.086274,-0.109408
0.060671,0.022882,-0.071617,0.979174,0.050452,0.284559,0.316741,0.102000,0.707293,0.188005,-0.011878,0.051467,-0.165028,1.230381,-0.154255,0.378470
-0.026821,0.225157,-0.518042,-0.428442,0.007646,0.024662,-0.154508,-0.125537,-0.145290,0.119359,0.233206,0.123130,0.213739,-0.570619,-0.170512,-0.127717
0.049087,-0.040926,0.368675,0.569977,-0.150946,-0.232622,0.303354,0.255768,0.695839,-0.029556,0.246084,-0.172295,0.099213,1.365666,0.295548,0.076990
0.085776,-0.309291,-0.072752,0.328935,-0.120388,-0.057611,0.366804,0.022985,0.203306,-0.036567,0.187749,-0.074677,0.113523,0.546196,0.347232,-0.161747
-0.139975,0.124159,-0.105575,0.231935,0.236582,0.109387,-0.178284,0.314293,0.583628,-0.100955,-0.431635,-0.161926,0.004422,1.694676,-0.031970,0.267297
-0.166045,0.091758,-0.032933,0.664617,0.111727,0.194579,-0.041413,0.160125,0.858372,-0.272496,0.108008,0.048078,0.232586,1.960964,-0.028329,0.292112
-0.102695,-0.190235,0.077866,0.799518,-0.018864,0.077550,0.248810,0.010734,0.856710,-0.135059,0.102325,-0.118544,-0.233894,1.734408,0.073851,0.176281
0.041291,-0.344441,-0.056172,0.269633,0.092636,0.070749,0.003583,-0.111407,-0.116291,0.022249,-0.117725,0.174423,0.040596,0.394650,-0.138066,0.093724
0.010692,0.209116,-0.381569,0.299429,0.330160,0.126046,0.079197,-0.082850,0.526307,0.198780,-0.041791,0.141646,-0.245327,0.719182,-0.203252,0.202988
0.419444,-0.110939,0.070209,0.523241,0.257101,0.144430,0.126382,0.063944,0.259022,-0.069113,0.213502,0.274615,-0.183509,0.910881,0.263679,0.209596
0.134047,0.048539,-0.200214,-0.099214,0.071092,0.332605,0.004780,-0.092439,-0.316065,-0.009739,-0.196903,-0.064278,0.053796,0.735269,0.037129,0.173358
0.037446,-0.062257,0.225982,0.508185,0.140999,0.205248,-0.209405,-0.024966,0.650358,-0.221572,0.243891,0.274504,0.196407,1.575381,0.209269,0.209275
0.010502,-0.179690,0.319564,0.392542,-0.081122,-0.146902,0.036635,-0.086826,0.174004,0.074635,0.037181,-0.020231,0.040584,0.477977,0.090322,0.017287
-0.196288,-0.228419,0.146666,0.407290,-0.081230,-0.219666,0.050426,-0.101135,0.160631,-0.199974,0.040210,0.173099,0.046948,1.449357,0.265562,-0.174439
-0.218165,-0.008412,0.169290,0.140517,0.154713,-0.052501,0.107626,-0.072153,0.188035,0.059634,-0.090354,0.134681,-0.094198,0.884069,0.069397,0.198450
-0.214399,0.015740,0.308109,0.748746,-0.072293,0.073565,0.019612,0.056064,0.468155,-0.293485,0.019170,-0.086277,-0.190724,1.963710,0.191062,0.179406
-0.110128,0.161488,0.178671,-0.085570,0.095197,0.191268,-0.101031,-0.095081,0.233142,0.060443,-0.310200,-0.038011,0.265796,0.731972,-0.002060,0.077533
0.094169,-0.046455,-0.085836,0.218341,-0.076704,-0.243852,0.290399,-0.006395,-0.013538,-0.003433,0.138369,-0.082174,-0.134716,-0.223570,0.087380,-0.316294
-0.062496,0.146292,-0.145306,-0.084422,0.392160,-0.008046,0.061374,-0.007429,0.163928,-0.160668,-0.056009,-0.074967,0.085262,0.444765,-0.223215,-0.010830
-0.303132,-0.009990,0.012207,0.843885,0.134751,0.683206,-0.112052,-0.077083,1.356594,-0.504967,-0.265789,-0.142731,-0.060769,2.596535,0.227531,0.272859
-0.240818,-0.033744,0.161951,0.707249,0.043303,0.001845,0.305560,0.107494,0.895663,-0.109847,0.020524,-0.002154,0.026798,1.585755,0.035902,0.236088
-0.030511,-0.081405,0.099411,-0.200074,0.165912,-0.132405,-0.288004,0.037527,-0.017880,-0.104987,0.005148,0.243642,0.179872,0.066989,-0.004548,0.028090
-0.174796,-0.027206,0.076776,0.819409,-0.493091,0.079841,0.130543,0.015006,0.851695,0.256249,-0.154855,-0.101841,-0.273370,1.921579,0.206068,0.311151
-0.140111,-0.144688,-0.118003,-0.347959,-0.248332,0.036348,-0.052898,-0.198628,-0.133282,0.028309,0.005487,0.088544,0.013920,-0.204043,0.040544,-0.171828
-0.226310,0.004563,0.480720,0.670270,0.074967,-0.411494,-0.018924,0.207356,0.906932,-0.092981,-0.290165,0.085609,0.203640,1.963513,0.311924,0.272392
-0.007731,-0.246911,0.275693,0.889674,-0.012414,0.003770,0.124446,0.065310,1.046982,-0.124215,-0.171486,-0.227651,0.046095,2.467209,0.018346,0.295427
-0.067655,-0.232789,0.008290,0.121569,0.242739,0.137182,-0.072734,0.033604,0.286015,-0.266613,0.341303,-0.026245,-0.104039,1.004362,0.021443,0.200755
-0.456771,-0.303512,0.078583,0.138362,-0.163152,-0.054784,-0.034257,-0.164152,0.211371,0.018959,-0.220666,0.038885,0.001612,0.505555,0.112939,0.074737
-0.039239,-0.027372,0.072289,0.046683,0.001599,0.425226,-0.088123,0.096455,0.030491,0.097163,-0.136279,-0.006665,0.008698,0.266602,0.003491,-0.014207
-0.002946,0.059364,0.013614,0.400098,-0.121895,-0.092149,0.114689,-0.315344,0.002727,0.108298,0.460039,-0.199572,-0.070950,0.887499,-0.109421,0.218195
-0.228753,-0.002151,-0.102403,0.021215,0.062291,-0.080139,0.272169,0.249852,0.431892,-0.025080,0.166333,-0.004603,0.253836,0.521826,-0.458385,0.102712
0.138351,0.115290,-0.247466,-0.264488,-0.176831,-0.197583,0.167491,0.486241,-0.209391,0.146612,-0.385667,-0.005147,-0.015886,-0.803547,0.060118,-0.163767
0.043651,-0.032845,0.259460,0.348963,-0.127001,0.138197,0.001718,0.537055,0.810009,-0.175864,0.008517,0.001366,0.256126,1.303776,0.365595,0.279545
-0.044969,-0.136585,-0.261649,-0.361254,0.099655,0.003195,0.109854,-0.210935,-0.143745,-0.053524,0.061542,-0.009395,-0.077074,-0.594964,0.172004,-0.061550
0.023544,0.117802,0.270472,-0.117115,-0.019565,0.026988,-0.074426,0.329460,-0.106211,0.127744,0.022206,0.057255,-0.113216,0.537943,-0.086121,-0.226961
-0.113337,-0.185117,0.306063,1.076615,0.037832,0.063414,0.163137,-0.108335,0.245756,-0.362463,0.258461,-0.124486,-0.174757,1.515752,-0.060257,-0.013558
-0.162470,0.075723,0.400928,0.349772,0.233596,-0.053017,-0.108860,-0.262805,0.111778,0.099178,0.115249,-0.349869,-0.123700,1.226119,-0.015205,0.167508
0.136596,0.035586,0.023721,-0.077412,-0.211797,-0.153139,0.054257,-0.161656,-0.214578,0.112020,-0.007058,-0.070679,0.084250,-0.622020,0.242650,-0.181466
0.007048,-0.181625,0.275533,0.499401,0.202414,0.085096,-0.028757,0.010506,0.090761,-0.278354,0.276978,0.210438,0.085400,0.243942,0.345326,0.176210
0.278597,0.005762,0.081035,0.296375,-0.291073,0.204740,0.075344,0.120162,0.385409,-0.060432,-0.082317,0.017946,0.088946,0.120179,-0.204767,0.130583
-0.033385,0.127971,0.162014,0.139263,0.017053,-0.066566,0.161988,-0.123240,-0.091261,0.165288,0.077085,0.037199,0.112889,0.380731,-0.122829,0.108859
-0.262922,-0.223362,0.554430,0.743635,0.139792,0.197678,0.280626,-0.077644,0.603158,0.034809,0.012087,-0.210139,-0.221070,2.261419,0.049980,0.503088
-0.227939,0.075570,0.068539,0.570239,0.222028,0.170321,0.151026,-0.386454,0.568262,-0.018851,0.141530,0.020256,0.153665,1.233762,-0.110902,0.176230
-0.054889,0.139405,0.087290,0.347036,0.021054,0.203150,-0.059575,-0.185057,0.517691,-0.018538,0.176858,0.051550,0.099827,1.101678,0.102464,0.097747
-0.011599,0.277191,0.141971,0.585098,0.169296,-0.139735,-0.099921,0.118200,0.238233,-0.387144,0.104188,-0.108037,0.008250,1.206644,-0.149597,0.196789
-0.360720,-0.054809,-0.021808,0.126110,-0.178886,0.042144,-0.211804,0.140491,0.065532,-0.152196,-0.108670,-0.071240,-0.061284,0.545510,0.231454,-0.047644
-0.110652,-0.062360,-0.110499,-0.137240,-0.224889,0.120086,0.132085,0.085583,-0.222073,-0.176156,0.053925,-0.115776,0.061477,-0.233264,-0.055176,-0.017356
0.120990,-0.010643,-0.045919,0.314680,-0.201149,0.314985,0.080304,-0.050583,0.015063,0.023416,0.076482,-0.005283,0.100234,0.334724,-0.029019,0.072641
-0.280695,0.059542,0.250503,-0.566573,-0.387432,-0.182148,-0.468764,-0.044917,-0.228037,0.093896,0.307532,-0.118369,0.237181,-0.131937,0.247920,0.024205
-0.118436,-0.095872,0.122680,-0.141520,0.195760,-0.283769,0.058433,-0.050579,-0.197543,0.039194,-0.173399,-0.021429,0.088125,-0.071937,0.113480,0.035524
-0.110179,-0.053929,0.262591,0.375891,0.234785,-0.023713,0.209414,-0.030706,0.229651,0.338565,0.051225,-0.008658,-0.155665,1.018726,-0.214626,0.054157
-0.150611,-0.029332,0.269247,0.239965,-0.042877,-0.242353,0.245893,-0.151863,-0.066915,0.220079,0.153000,-0.070278,0.185937,0.513566,0.116336,0.105191
0.148511,-0.238154,0.025309,0.753476,0.067488,0.106814,-0.036397,0.407145,0.344025,-0.255388,-0.007686,0.161656,-0.234060,1.282613,0.378443,0.324856
