-0.090106,-0.203106,-0.060216,0.138128,-0.194125,-0.129796,0.246753,0.191563,0.045921,-0.114860,-0.116093,-0.031866,-0.043481,0.156491,-0.121090,0.194930
-0.357140,0.036750,-0.140711,-0.114641,0.320307,-0.160767,-0.321992,-0.084493,0.145159,-0.204488,0.522190,0.048834,-0.136102,0.615505,0.086719,-0.030007
0.046344,-0.277594,-0.108135,-0.185813,0.157524,0.005020,0.080887,-0.138112,-0.041080,-0.084538,0.081726,-0.023311,-0.068890,0.084909,-0.521640,-0.243559
-0.284884,0.198531,-0.209278,-0.125042,0.098203,-0.220221,0.031461,0.222159,0.292209,-0.236391,-0.279968,0.105515,0.098651,0.082920,0.058803,-0.175442
-0.374036,-0.080249,-0.074117,0.014062,0.146674,0.043923,0.440719,-0.253870,0.084638,0.092660,0.551554,-0.105268,0.099222,0.077051,-0.112056,-0.037813
-0.045968,-0.049354,-0.106260,-0.043023,-0.219788,-0.024537,0.119445,0.063130,-0.132891,-0.165710,-0.011235,-0.144834,-0.056927,0.017078,0.140267,0.078162
-0.149640,0.198050,-0.010826,0.106905,0.277577,-0.266313,-0.250684,-0.063583,-0.081077,0.065194,0.249412,0.102045,0.154141,0.097586,-0.185796,-0.081122
0.250033,0.059868,-0.019072,-0.060045,0.066098,0.202561,-0.008617,0.341095,-0.026582,0.463961,-0.142553,-0.125829,0.088093,-0.002790,-0.151272,0.022761
0.043658,-0.052415,-0.064435,0.216291,0.070577,0.083269,-0.212512,0.158629,-0.151719,0.040387,-0.150837,-0.110267,0.023231,0.164062,-0.103685,0.163528
0.196909,0.216102,0.039508,0.148742,-0.170049,-0.156214,-0.130795,0.047806,0.011207,0.076530,-0.213684,-0.128272,0.367195,0.127503,-0.000333,0.112147
0.371520,-0.250282,-0.051987,0.010789,-0.444729,-0.080886,0.020467,0.039120,0.018244,0.082039,-0.265561,-0.454776,0.385851,-0.000071,-0.006659,-0.079791
-0.031004,0.072286,-0.284196,-0.025157,0.018670,-0.374697,-0.048037,0.066410,0.001651,-0.059893,0.173612,0.209581,0.191117,-0.026250,0.095192,-0.222938
0.296624,-0.367264,0.016712,0.016154,0.044050,0.376689,0.086208,-0.097451,0.134827,-0.073430,-0.101029,-0.345542,0.178712,-0.022515,-0.255538,-0.110736
0.299934,0.106191,0.021303,-0.091042,-0.028511,0.134980,0.116009,0.170892,0.054969,-0.097022,0.089016,-0.349308,0.390575,0.044063,0.239129,0.121772
0.241104,-0.001612,-0.120675,0.134171,0.125534,0.000710,-0.039075,0.179515,0.001488,0.095192,-0.261849,0.057988,0.119697,-0.003751,-0.059275,-0.231386
0.145774,0.047188,-0.027191,0.091411,-0.070729,-0.082783,0.349468,0.037675,0.336741,0.298698,-0.135884,-0.094825,0.105209,-0.069133,-0.463647,0.172938
0.199269,0.104922,-0.089101,0.160741,-0.071511,-0.220528,-0.078772,0.142027,0.018960,-0.132457,-0.333991,-0.094703,0.283733,0.041817,0.064002,0.122369
-0.046257,-0.188870,0.208533,-0.061902,0.013945,0.132991,-0.180038,-0.308963,-0.278348,-0.012185,0.090353,-0.042461,-0.082103,0.028153,0.539738,-0.061771
0.157450,-0.093509,-0.089413,0.122504,-0.066708,0.160005,-0.365661,0.037311,0.100457,-0.181796,-0.137864,0.011186,-0.105974,-0.008959,-0.160913,0.123413
-0.065458,0.095457,0.067341,-0.089212,0.075837,-0.134807,-0.051801,0.152888,0.013159,0.314584,-0.039581,0.339364,0.366483,0.000897,-0.173436,-0.257380
0.081207,0.015540,-0.130590,0.122694,0.047305,0.032325,-0.415368,0.162719,0.074471,-0.333563,0.192834,0.129571,0.032128,0.074304,-0.216219,0.232518
0.272955,-0.222066,-0.072887,0.006364,-0.216141,0.151603,0.020308,0.303793,-0.066516,-0.030381,-0.018398,-0.134703,-0.049912,0.109788,-0.010341,0.168546
0.357673,-0.143781,-0.106889,0.256096,0.226708,0.286774,-0.364421,0.130579,-0.146479,0.243554,0.051681,-0.152478,0.347248,0.080333,-0.119845,0.212983
-0.127261,0.214542,-0.246753,-0.040681,0.487947,0.171068,-0.057641,-0.108932,-0.163807,0.292521,0.139518,-0.015576,-0.020818,0.029017,-0.242780,0.068163
-0.084307,0.099940,-0.093380,0.101901,-0.029854,0.208606,-0.101986,-0.118990,0.033396,0.121188,-0.106228,-0.361601,-0.039610,-0.042325,0.193437,0.142385
-0.014711,0.143017,-0.257835,-0.020257,-0.102081,0.029971,0.373599,-0.261954,0.190331,-0.066632,-0.165611,-0.166779,-0.078216,0.044974,-0.033790,0.051150
-0.015807,0.078402,-0.297054,-0.089264,-0.141683,-0.089238,0.079521,0.053886,0.087698,-0.284445,-0.460874,-0.116282,-0.075615,0.003152,0.002909,0.089675
0.116478,-0.134170,-0.020543,0.080340,-0.112943,0.036791,-0.107097,-0.172925,-0.168533,-0.025061,0.007107,-0.254082,-0.416422,0.038430,0.026656,0.190082
-0.016785,-0.230387,0.269360,-0.176825,-0.140141,0.079166,-0.075797,0.102177,-0.068284,-0.306815,-0.000931,-0.136364,0.043662,-0.076985,-0.001647,-0.005585
-0.038686,-0.151172,-0.055016,0.014813,0.040348,-0.090842,0.036971,0.025298,-0.220439,0.121178,-0.373334,-0.212018,0.165197,0.143572,0.383871,-0.232915
0.225602,0.057849,-0.177149,0.118490,-0.014087,0.125019,-0.123993,-0.084530,0.017043,0.236423,-0.120559,0.060425,-0.305631,0.029621,-0.314367,-0.023154
-0.264851,0.026700,-0.155233,-0.030649,0.170071,0.274989,0.023330,-0.098179,-0.123029,0.286579,0.408434,-0.196936,-0.074713,0.058304,-0.029659,-0.142251
0.149912,0.246823,0.157938,0.167477,-0.301236,0.248501,0.166480,-0.187353,0.068528,-0.022099,-0.160847,0.068579,-0.067623,-0.074219,-0.218443,-0.130227
0.071585,0.234128,0.169307,0.106133,-0.101651,0.165388,-0.392374,-0.089494,0.074063,0.160893,-0.004394,-0.097649,0.155482,-0.101668,-0.017771,-0.057007
0.219956,0.038395,0.129457,0.127686,-0.080602,0.283866,0.196349,-0.132680,-0.047539,0.153369,-0.080883,-0.232996,0.098190,0.099221,0.033638,0.004920
0.078412,-0.217968,0.174613,0.011939,-0.415017,0.184858,-0.024467,-0.099369,0.114770,-0.139433,0.214431,-0.497255,0.025825,0.005275,0.130453,0.284350
-0.007798,-0.254200,0.053505,0.056942,-0.140941,0.005277,0.263471,-0.190062,0.317386,-0.303890,0.315385,-0.052835,0.019974,-0.010420,-0.063665,-0.187511
-0.272180,0.156519,0.068452,-0.050337,-0.254095,-0.111287,0.145504,-0.213491,-0.164932,-0.071529,0.000429,0.106047,-0.224904,0.061367,0.021850,0.211390
-0.023763,0.216647,-0.078187,-0.004901,-0.246117,-0.035886,-0.094801,-0.182846,0.104489,-0.383498,0.005300,0.073632,-0.102241,-0.056570,-0.223922,-0.024625
-0.075861,-0.113582,-0.284776,-0.129737,-0.025489,-0.072315,0.252293,0.232984,0.051141,-0.094660,0.125747,-0.102739,0.117414,0.126208,0.205453,-0.029342
-0.042952,0.094204,-0.034170,-0.131786,0.068171,0.176031,-0.279989,0.008780,-0.132261,0.201145,-0.037265,0.314818,0.115514,0.047329,-0.193218,-0.236842
0.608960,-0.063525,-0.151615,0.014923,-0.134300,0.120553,-0.195270,0.104676,-0.038619,-0.263742,0.039396,-0.640132,-0.387260,-0.028490,-0.014585,0.047016
0.312594,-0.107052,-0.064787,-0.043463,0.427985,0.113605,0.357941,-0.372208,0.151122,0.015605,0.080657,-0.321106,0.003044,0.212867,-0.034430,0.146407
-0.134477,-0.180602,-0.143006,0.151854,0.125480,-0.196375,-0.006529,0.301537,0.036866,-0.231043,0.220489,0.488169,0.114909,-0.011547,-0.157586,0.061328
-0.030568,0.060824,0.162555,0.002183,-0.202557,-0.309756,0.026512,0.029634,-0.052521,0.055471,-0.053819,-0.159044,0.178148,0.142341,0.288400,0.132032
-0.132339,-0.055899,-0.153109,-0.082141,0.030459,-0.173742,0.744276,-0.138183,0.187476,-0.040170,0.311138,-0.195314,-0.051284,0.483056,-0.095685,-0.042470
-0.226862,0.154998,-0.099753,-0.066256,0.342168,-0.080952,0.096471,-0.012311,-0.128470,-0.069497,-0.100326,0.075101,-0.044510,0.179835,0.108150,-0.041371
0.051321,0.058580,0.156073,0.352325,-0.054504,0.036481,0.116489,-0.035720,0.233851,0.242831,-0.364226,-0.138458,-0.096309,0.011228,0.101888,0.210637
-0.153500,0.238464,0.185998,0.039787,-0.156988,-0.276928,-0.244836,-0.105642,-0.253290,0.008688,-0.238141,-0.173996,-0.098959,0.038822,0.270910,-0.071481
0.165249,-0.082086,0.026618,0.078428,0.128275,-0.115415,0.038528,-0.094358,0.124390,0.061654,0.272074,-0.238604,-0.253073,0.057970,-0.041162,0.268430
0.011298,0.074581,-0.163381,0.084003,-0.176770,0.062270,-0.272678,-0.077949,-0.020211,-0.300746,-0.083788,0.138780,0.146190,0.121466,0.069608,-0.025124
-0.163004,-0.113983,0.280266,0.054906,-0.250440,0.010951,0.243754,-0.122494,0.048413,-0.038456,-0.510773,-0.129724,0.024079,0.013494,0.089117,0.072490
-0.226093,-0.034273,0.105140,0.126370,0.065942,0.249886,0.263333,-0.275836,-0.263386,0.224898,0.129935,0.039792,-0.004214,0.220933,0.185882,-0.072368
0.401467,-0.138541,-0.323250,0.151531,0.262284,-0.173270,-0.532558,-0.097432,0.086501,-0.081416,-0.132307,0.125528,-0.166663,-0.083400,-0.042708,-0.035516
0.239103,0.026291,-0.029065,0.017282,-0.103584,0.022255,0.253260,0.219637,-0.214581,0.081536,-0.264098,0.318234,-0.105785,0.044553,-0.122744,0.009567
-0.017015,-0.033478,0.202565,0.195709,-0.134906,-0.036149,0.094613,-0.218703,0.095209,-0.068095,-0.296630,-0.357888,0.031608,0.013209,0.104374,0.156375
-0.022853,0.176498,0.229707,0.079389,0.137629,-0.035365,0.109662,0.093158,0.038963,-0.183025,0.125005,0.082662,0.264346,-0.091934,-0.312641,0.284847
0.041762,-0.075949,-0.257027,0.136090,0.332573,-0.171276,0.267112,0.010479,0.027110,-0.115483,0.251904,0.204823,0.060637,-0.122465,-0.197757,-0.139930
-0.106989,0.132317,-0.100368,0.086383,-0.176144,-0.160102,-0.285647,-0.003011,-0.186339,0.034201,-0.197573,-0.031402,0.203756,0.077325,0.182089,-0.073932
-0.105761,-0.041084,-0.171147,0.082793,0.196629,-0.174465,0.050568,-0.127330,-0.082613,0.189306,0.010929,-0.035347,-0.177001,-0.110535,0.005466,0.089658
0.111894,-0.130882,-0.055712,0.039482,0.061493,-0.144464,0.064344,-0.130326,0.092111,0.017106,-0.302881,-0.123132,0.013213,0.014339,0.074027,-0.029129
0.088326,-0.009998,-0.242372,-0.049330,0.190067,0.145442,0.119410,-0.218629,-0.032878,0.213077,-0.026444,0.071438,-0.307455,0.068268,-0.296557,-0.110857
-0.020768,-0.149978,-0.298153,-0.140998,-0.069715,0.019968,-0.100275,-0.061083,-0.076747,-0.173145,-0.218754,-0.136471,-0.036587,0.099195,0.344516,0.030551
0.126638,0.127935,0.002580,-0.083764,0.156211,-0.128709,0.075236,-0.279830,-0.059354,-0.052930,0.200595,-0.058928,0.238156,0.033686,0.000536,0.142656
-0.407397,0.203660,-0.241086,-0.096202,-0.146894,-0.252852,-0.032709,-0.149036,-0.059182,-0.485682,-0.010308,0.114758,-0.020563,0.109258,0.352901,-0.073884
-0.042326,-0.114250,-0.030243,0.183370,0.016344,0.037360,0.242136,0.057052,-0.050819,-0.274732,0.238962,-0.050408,-0.079537,0.018094,-0.132196,0.202988
0.304708,-0.107868,-0.150517,-0.039046,-0.013679,0.123885,0.051279,0.321407,0.085008,0.151661,0.057040,0.186924,0.100297,0.115522,-0.316758,-0.063603
-0.347188,0.018387,-0.086890,-0.107028,0.009736,0.277146,0.137311,-0.041674,-0.198663,0.026442,0.291563,-0.403102,0.201336,0.543801,0.251800,0.054571
-0.311711,0.016538,-0.062494,0.052258,0.370083,-0.006183,-0.040381,-0.017458,-0.118296,0.232818,0.199637,0.396295,0.056489,0.345299,-0.110468,-0.076827
0.218716,-0.225019,-0.132244,0.197272,0.184254,0.038342,0.161087,0.267216,0.049724,0.240260,-0.444942,0.139834,0.215226,0.420258,-0.069335,-0.225147
-0.226721,-0.031352,-0.149440,0.009962,0.254830,-0.073918,0.070488,-0.061940,0.057802,0.169375,0.042697,0.243284,0.307220,0.650880,-0.209070,-0.288925
-0.038330,-0.246233,-0.046115,-0.098542,0.213422,0.030385,-0.000527,0.069500,-0.012815,-0.023615,-0.073792,-0.118104,-0.062737,0.061230,-0.003392,-0.222971
-0.151680,-0.113201,0.256641,0.049290,0.201356,-0.009674,0.055615,-0.081680,-0.097854,-0.128395,0.103323,-0.205272,0.134115,0.206558,0.037173,-0.010207
0.170840,-0.355491,-0.065861,-0.094219,-0.127205,0.253492,-0.063813,0.193598,0.159111,0.210659,-0.081770,-0.223947,0.016696,0.033691,-0.049940,0.023135
-0.176679,0.097262,-0.120106,-0.168749,-0.126724,-0.201079,-0.102863,0.221259,-0.067011,-0.113684,0.096172,0.221341,0.238379,0.037739,0.180381,0.090877
-0.096440,0.343798,-0.071743,0.185291,-0.136677,-0.002822,-0.042538,0.067243,-0.028038,0.103112,-0.366562,0.105239,0.078389,-0.048375,-0.013475,0.124952
0.040693,0.297149,0.078881,0.130830,-0.386506,0.193933,-0.180879,-0.108014,0.033519,0.238775,-0.212877,-0.009821,-0.321743,-0.052143,-0.091939,-0.260403
0.572805,-0.202272,-0.092060,0.157979,0.147710,0.034277,-0.259382,0.135212,-0.189052,0.005288,0.081160,-0.208509,0.051596,0.071080,0.001461,0.114261
0.142868,-0.080279,-0.102386,0.068428,-0.001489,-0.043215,0.150617,0.263995,-0.055830,-0.166811,-0.029126,0.207805,0.319999,0.026247,-0.067669,-0.282277
-0.342433,-0.007444,-0.158085,-0.053741,0.111102,0.025767,-0.090693,-0.031456,-0.013831,-0.235834,0.143430,0.007078,0.206222,0.080008,0.041831,0.037884
-0.329177,-0.123434,-0.081093,0.002105,0.294355,-0.215531,0.062803,0.231529,0.117149,-0.101472,0.125442,0.560381,-0.080009,-0.038666,-0.117000,-0.204928
0.242055,-0.233475,-0.029301,0.011370,0.281875,0.016578,0.085660,0.019007,0.016505,-0.093828,0.080832,-0.038049,0.073303,0.124443,-0.154342,0.051312
-0.266933,-0.000942,-0.006279,-0.017726,-0.212306,-0.188363,-0.083565,0.189081,-0.047482,-0.410859,-0.377232,0.278472,0.037365,0.090561,0.433865,-0.227659
-0.264175,-0.142436,-0.074727,-0.086776,-0.095381,0.160214,-0.427636,-0.142840,-0.269112,0.311243,-0.073186,-0.018780,0.318846,0.148001,0.459856,0.183657
-0.249314,-0.100083,-0.352866,0.191484,-0.030941,-0.287042,-0.148953,-0.188943,-0.007942,-0.321970,-0.109131,0.052078,0.030859,0.078552,0.226393,0.070933
0.032283,0.104922,0.320809,0.048045,-0.200194,0.209171,0.531977,-0.187489,-0.169934,0.092717,0.006987,0.006501,0.225322,0.076716,-0.254880,0.135923
0.103466,-0.012491,0.027112,-0.016417,-0.069112,-0.143565,0.029168,-0.171372,-0.079400,-0.074005,-0.035859,-0.151408,-0.125242,0.155798,0.516275,0.190429
-0.042106,0.108688,0.014578,-0.055611,-0.180616,0.190710,-0.257821,-0.075673,0.119016,-0.037374,-0.079134,-0.074438,-0.027690,0.152947,0.023988,-0.092331
-0.104377,-0.026018,-0.306211,0.028745,0.220465,-0.011883,0.062000,-0.013375,-0.044892,-0.213118,-0.105466,-0.090457,0.109686,0.428259,0.027153,-0.400525
0.123428,-0.156603,0.042951,0.140038,-0.158150,0.226455,0.452230,0.299716,-0.160765,0.158840,-0.254693,-0.302571,-0.125905,-0.033967,0.143994,0.129516
0.501405,-0.242257,0.216455,-0.048781,-0.292648,-0.008453,0.236333,0.021301,0.111962,0.049634,-0.253926,0.046331,-0.108556,-0.004476,-0.091711,0.147801
-0.254859,0.269227,-0.215204,0.164098,0.320006,0.043476,0.366474,-0.078154,0.115230,-0.412017,0.039897,0.119806,-0.051212,0.506123,-0.115868,-0.105236
-0.103171,-0.013736,-0.220522,0.120204,-0.009784,-0.062118,0.268152,-0.055038,0.226604,0.059888,-0.151147,0.074968,0.369130,0.210606,-0.132172,-0.023916
0.281328,-0.339303,-0.203550,-0.054153,0.385039,0.012905,0.244417,0.003539,0.048163,-0.037150,0.401542,-0.154413,-0.120960,0.327960,-0.018668,-0.182819
0.431564,0.132342,-0.563534,0.026888,0.126080,0.180684,-0.000782,0.417641,-0.230114,0.199418,0.081147,0.062390,-0.209955,0.103454,-0.098972,0.143253
0.483138,-0.185380,-0.017773,0.113291,0.136872,0.177796,-0.016741,-0.110878,0.093088,0.138583,0.068550,-0.206788,-0.244795,-0.038956,0.037620,0.103804
0.152128,0.173516,-0.254305,-0.040657,0.474363,-0.301733,-0.157283,0.074751,-0.079727,0.426670,-0.417901,0.151060,0.052196,0.040578,-0.121777,-0.194455
0.125428,-0.218341,-0.142378,0.005361,0.011252,0.188088,0.040348,0.137748,-0.116202,0.240098,0.084342,-0.278829,-0.102573,-0.004986,0.050231,0.358999
-0.242305,0.297544,0.104100,0.102919,0.104613,0.061780,-0.106305,-0.051511,0.147305,-0.017844,0.093922,0.300483,-0.242259,-0.012296,-0.139278,0.129611
0.461777,-0.104698,-0.108638,-0.210602,0.258392,0.083595,0.285584,0.340463,-0.073751,0.280485,0.024110,-0.229849,0.245511,-0.117119,-0.205027,0.291559
0.050812,0.140591,-0.457184,0.023329,0.068659,0.012549,0.108368,0.008995,-0.027771,-0.002580,-0.057003,0.142144,-0.121947,0.108956,-0.184546,-0.050670
0.234973,-0.409474,-0.045672,-0.069852,0.353818,-0.131988,0.054547,-0.077906,-0.032060,0.264640,0.274085,-0.160836,-0.010544,0.568060,0.302480,-0.137657
0.145581,-0.169672,-0.161151,0.145989,0.022325,0.063327,0.126996,0.129157,-0.143630,0.108873,-0.185052,-0.106473,0.047602,0.184461,-0.091926,0.117642
0.351996,0.014775,-0.018630,0.055072,0.223363,-0.077006,-0.372739,0.088367,0.139233,0.103055,-0.097077,0.143501,0.089124,0.282928,0.163057,-0.226482
0.150027,-0.047746,-0.376445,0.154305,0.066302,-0.051024,0.205102,0.047902,-0.167994,0.061446,-0.111177,-0.160499,-0.088959,0.500365,0.205666,-0.127230
-0.122719,-0.239301,-0.056130,-0.034420,0.121304,-0.033704,-0.288082,0.329662,-0.212699,0.073378,-0.038213,0.107355,0.523652,0.358943,0.033771,-0.102119
-0.234770,0.063008,-0.010929,0.063891,-0.144840,-0.208722,0.078363,0.231091,0.020902,0.096325,-0.056712,0.357682,0.120038,0.255459,-0.157179,-0.025799
0.096441,-0.151799,-0.145412,-0.000208,0.013696,0.030480,-0.366290,-0.009827,-0.093785,-0.019215,-0.056707,-0.012708,-0.269225,-0.085351,0.265784,-0.257965
0.301304,-0.277370,-0.185605,0.022342,-0.028039,0.064670,-0.029068,0.286020,0.190962,0.005494,-0.299369,-0.106088,-0.014277,0.160094,0.005819,0.162370
-0.012693,0.148908,-0.058943,-0.252861,0.082984,0.163186,-0.102124,-0.090572,-0.058309,0.264612,-0.056608,-0.111728,0.088954,-0.052438,0.227294,-0.053024
0.177806,-0.369314,0.096574,0.053521,0.215958,0.199059,0.243853,0.100551,0.042331,-0.108244,-0.124330,0.084358,0.087162,0.077792,-0.110384,-0.028039
0.058057,-0.044535,-0.364938,-0.068606,0.065089,0.042397,0.108547,-0.102270,0.048424,0.105008,-0.120462,0.055640,-0.027515,0.210340,-0.065691,0.064955
0.123789,-0.035294,-0.092960,-0.143699,0.134155,0.062682,-0.091419,0.232011,-0.193482,0.266161,-0.043139,-0.285552,-0.202895,0.099409,0.255413,-0.019438
-0.465210,0.180029,-0.135496,-0.030961,0.358817,-0.001184,0.219072,-0.106046,-0.141091,0.040652,0.081750,-0.031124,0.164315,0.509390,-0.168694,-0.083560
-0.056289,-0.092347,0.083598,-0.032836,-0.043275,0.024532,0.467406,-0.101322,-0.235486,0.091053,-0.121128,0.288666,0.009787,0.106567,-0.308256,-0.134530
0.028682,0.049761,-0.046670,-0.024536,0.133824,-0.430855,0.075126,0.031945,-0.055941,-0.133468,-0.000859,0.025498,0.081055,0.078169,0.183823,0.058200
