0.211901,-0.008306,-0.315910,-0.034350,-0.091814,-0.229813,-0.163418,0.019688,-0.290365,-0.057519,-0.176743,0.173025,-0.036998,-0.094189,-0.116384,-0.105583
-0.021607,-0.192115,0.247693,0.132712,-0.065140,0.194447,-0.229799,-0.109454,-0.096210,0.257323,0.020979,-0.035070,0.258747,-0.034488,0.145262,0.152648
0.051407,-0.056642,-0.068842,0.153587,-0.120712,0.013989,0.129366,-0.119236,-0.267674,0.346642,-0.132220,0.215218,0.155106,0.223248,-0.104924,0.289287
0.118381,-0.082981,-0.238547,-0.155214,0.245939,-0.080436,-0.071542,-0.300521,-0.024746,-0.082457,-0.431802,-0.138546,0.087737,0.029753,0.058385,0.045725
0.126107,0.358444,0.075783,0.059874,0.064708,-0.119216,0.207485,0.037275,0.157564,0.225463,-0.041205,0.047129,0.128560,0.051540,0.181609,0.062178
-0.017208,0.048502,-0.080073,0.215375,-0.062005,-0.111531,0.389778,-0.103404,0.119151,0.217791,0.188621,0.029967,0.121163,0.033020,-0.023697,0.035546
-0.321999,-0.076270,0.127497,0.019545,0.184387,-0.140348,0.052312,-0.057907,-0.093731,0.112211,-0.204682,0.066566,-0.136256,0.096810,0.128484,0.089443
-0.218178,0.360449,0.063036,0.073868,0.042327,-0.077004,-0.010974,-0.156830,0.140341,0.056985,-0.198703,-0.014790,0.409497,-0.074160,0.007224,0.297825
0.092882,-0.054408,0.257752,-0.016887,0.152768,-0.084523,-0.366859,0.112033,0.076404,-0.071784,-0.018780,0.038437,-0.047763,-0.010751,-0.312697,0.056064
0.027490,-0.143966,-0.225844,0.188226,-0.103281,0.002816,0.203384,-0.112025,-0.057021,0.206019,-0.019573,0.265125,0.210667,0.003222,0.039971,-0.037325
0.014517,-0.222053,0.045667,-0.177716,0.030247,0.315034,0.051197,-0.429665,0.169721,-0.245358,0.120554,0.215240,-0.312312,-0.190780,0.011559,0.082978
0.176767,0.102807,-0.031233,0.000142,0.459665,0.046865,-0.126741,0.582810,0.176049,-0.001643,-0.086214,0.032503,-0.439052,-0.287591,0.031736,0.037691
-0.205732,-0.194452,0.023819,0.043679,-0.361510,-0.408196,0.067304,-0.100276,-0.136355,0.259186,-0.061362,0.176428,-0.068475,0.136363,-0.078044,0.149902
0.243620,0.199655,0.427203,0.174047,-0.070391,0.113607,0.044081,-0.016508,-0.231383,0.048249,-0.277605,-0.211559,0.190525,-0.105400,0.285078,0.158619
-0.087195,-0.257637,-0.193367,-0.206411,-0.002732,-0.173296,-0.307938,-0.067273,-0.061091,-0.068288,-0.223885,-0.033527,0.081204,-0.097923,0.166029,-0.090774
0.200052,-0.038252,-0.161698,-0.021271,0.330063,-0.238428,0.135767,-0.233802,-0.086744,0.015767,0.113494,0.195194,0.218209,0.113011,0.156467,-0.210621
0.042128,0.048727,-0.197708,-0.010839,0.258442,0.160448,0.391115,-0.013703,0.090593,0.046009,0.017750,0.062903,0.086095,0.193784,0.072482,-0.256375
0.138021,0.319766,-0.014606,0.074958,-0.020416,-0.031267,0.300106,0.214335,-0.013194,0.391788,0.054987,-0.198971,0.153151,0.074687,-0.156136,0.753074
-0.145400,0.088470,0.099661,-0.092564,0.151832,0.062066,-0.079846,0.102830,0.128695,-0.020637,-0.046199,0.021115,0.156311,0.025570,0.024136,0.073574
0.149066,0.015322,-0.212047,-0.077521,-0.147282,0.199259,-0.053277,-0.023251,-0.179121,-0.214546,-0.091766,-0.075217,-0.399678,0.024401,0.195181,0.185804
-0.113927,-0.212123,-0.178537,0.054032,0.401268,-0.381245,0.088959,0.050583,-0.056395,0.129345,-0.078793,0.032231,0.004564,-0.084389,-0.158163,-0.152370
-0.103650,-0.041835,0.152528,-0.052624,-0.071826,-0.317589,-0.052189,0.011291,-0.037535,0.089298,0.037739,-0.043940,0.267323,0.056699,0.243809,0.115291
0.152554,0.053045,-0.241560,0.034794,-0.194342,-0.038156,0.266822,-0.214950,-0.158357,-0.112161,-0.013866,0.356762,-0.199509,-0.083547,0.228451,-0.012408
-0.095041,0.125249,0.187719,0.170857,0.032509,-0.207313,0.029237,-0.078782,0.188842,0.227715,-0.194170,0.208656,-0.116094,0.419491,0.315507,0.189953
0.276808,-0.135954,0.027962,0.080649,0.264575,-0.015780,-0.061589,-0.153732,-0.153744,-0.093385,-0.123025,-0.044701,0.094502,0.014794,0.309699,0.168047
-0.080676,-0.057846,0.068108,-0.072979,-0.153742,0.103241,-0.314235,-0.029169,0.096251,0.170788,-0.269009,0.018193,0.028213,0.110429,-0.191257,0.325046
-0.006944,0.090174,0.173814,0.014817,-0.004347,0.256369,-0.208074,-0.255147,-0.066820,0.071146,0.006277,0.082434,-0.031167,0.050403,-0.065685,-0.054222
0.252636,-0.224406,-0.497140,-0.011308,-0.225371,0.131887,0.155356,-0.417516,-0.009685,-0.006917,0.204040,-0.097684,-0.016885,0.098897,-0.059325,-0.167465
0.161560,-0.462919,-0.194868,0.274807,0.051440,-0.128253,-0.097803,-0.075104,-0.192779,0.217964,0.013990,-0.045630,0.046461,-0.193376,-0.112008,0.117688
0.234969,0.150417,-0.229350,-0.023945,0.034776,0.156729,0.088564,-0.314785,-0.058370,0.005936,0.329240,-0.016884,0.318680,-0.150616,-0.177040,-0.230942
0.061704,-0.194027,-0.080224,-0.146558,0.137330,0.014027,0.272173,-0.057565,0.071174,0.037470,0.342185,0.025787,-0.115000,-0.033024,0.054940,-0.018093
-0.000880,-0.480253,0.090770,-0.159763,-0.005873,-0.113725,0.024392,-0.086028,0.180845,-0.229971,-0.129592,0.064204,-0.048647,-0.101822,0.098148,0.158573
0.015358,0.172982,-0.264052,-0.073311,-0.072506,-0.124156,0.293364,0.068663,0.029727,0.026712,0.240683,-0.159752,0.238042,-0.004586,0.148741,0.133086
-0.213978,0.100254,0.085457,0.008018,-0.014264,0.001807,0.205887,0.165229,0.041405,-0.010580,0.204943,0.001028,-0.061354,-0.090507,-0.032637,-0.055740
0.207075,0.148432,-0.138801,-0.048869,0.088195,0.412559,-0.031063,0.219701,0.121802,-0.238970,-0.156630,0.031460,-0.112241,0.113680,0.247739,0.115641
0.008019,-0.002110,-0.020711,-0.100894,0.108419,0.442785,-0.083509,0.511113,-0.089684,0.207095,-0.257986,0.009095,-0.032970,0.015149,0.187934,0.005841
0.240147,0.162294,0.167884,-0.000127,-0.113072,-0.078998,-0.096277,0.216747,-0.330432,0.186302,0.135008,0.226546,0.156835,0.041816,0.089569,0.070146
-0.217914,0.048709,0.153010,0.064383,0.352708,0.021428,-0.016018,0.025703,0.098456,-0.040503,-0.162485,-0.058431,0.091346,-0.204194,0.066048,0.005177
0.169897,0.111086,-0.010491,-0.091424,-0.005842,-0.356363,0.094323,-0.156384,0.068861,0.012063,-0.530107,0.047663,0.269385,-0.016258,-0.027704,0.303661
0.029804,0.142397,-0.090161,-0.092328,0.107522,0.088948,-0.118144,-0.108714,0.073190,0.010743,0.141028,-0.260895,0.234685,0.118338,-0.000558,-0.369714
0.143364,-0.067954,0.063361,0.038958,0.168789,-0.002137,0.066517,0.049675,-0.031993,0.362009,0.133991,0.010473,0.080603,0.213157,-0.002106,0.040333
0.294721,-0.064782,0.318592,0.058536,-0.121718,0.128635,0.106903,-0.076063,0.213362,-0.106485,0.020750,-0.127698,0.122426,0.088207,-0.161450,-0.085572
-0.060496,0.301088,0.054002,-0.125776,-0.151424,0.052762,0.063258,-0.055406,-0.156610,0.257832,0.211734,-0.056719,-0.054921,0.082331,0.032004,-0.236243
-0.244953,0.098199,0.747714,0.551936,-0.024135,0.064807,0.291519,-0.437739,0.342746,0.274717,-0.059023,-0.054678,0.135200,0.834336,0.271559,0.138736
-0.095433,-0.370972,0.034011,0.006609,-0.233049,0.113826,0.151626,-0.297494,0.050479,0.159372,-0.108198,0.333255,-0.074274,0.012526,0.146532,0.115720
-0.074924,-0.012833,0.236042,0.126138,0.056173,0.055633,0.286580,0.063568,-0.056501,-0.151296,0.155902,0.002423,0.097782,0.183763,0.010914,0.052036
-0.042500,-0.082831,0.007524,0.029221,-0.039764,0.012453,0.039270,-0.099578,0.085776,-0.136755,-0.081641,-0.129852,-0.135400,0.019070,0.133888,-0.127857
-0.081037,-0.183313,-0.051194,0.043688,0.277487,0.088944,-0.093216,-0.472157,0.117434,-0.151185,0.117627,0.168349,-0.140329,0.266983,-0.091092,0.022531
0.062092,-0.169361,0.033614,0.141673,-0.164616,-0.234681,0.086335,-0.286311,0.031161,-0.190131,-0.180737,0.180558,-0.061280,-0.216802,-0.230589,0.351490
-0.137821,0.233782,-0.025246,-0.038271,-0.247411,-0.484918,0.088091,-0.289901,-0.051369,0.044593,0.204995,0.307242,0.268832,-0.007035,-0.183544,-0.183688
0.043258,0.052113,0.043769,0.207046,-0.000788,-0.113291,-0.114919,-0.099042,0.008250,0.216208,0.126596,0.001351,0.001576,0.128349,0.005190,0.095799
-0.059442,0.224176,-0.156097,0.188239,0.034700,-0.048084,0.124884,-0.165018,0.054487,-0.216441,-0.098006,0.133480,0.013509,-0.211015,0.108890,-0.033911
