55.456205,4.517463,-12.582029,-3.216536,2.166621,-8.673572,-5.018982,9.434077,0.584049,-2.387156,8.211310,-0.853829,-3.548578,2.305923,8.695086,0.485033
4.517463,69.046181,1.265885,-1.045632,0.447768,-6.553473,-3.556284,-6.961873,4.947525,-0.990191,-1.986155,-0.983418,-7.710123,-4.773222,2.034503,1.590854
-12.582029,1.265885,47.770093,3.326188,-8.276417,-0.221768,4.315549,-10.038199,2.593634,2.454267,-6.313716,8.009639,-7.711967,-15.377825,1.905044,-1.940145
-3.216536,-1.045632,3.326188,35.619364,1.991097,-3.707503,-1.675780,-0.229907,-10.826670,10.187929,0.662357,5.990447,-5.065292,-17.028699,-7.542215,0.115189
2.166621,0.447768,-8.276417,1.991097,49.788354,0.220509,-4.931767,4.375406,-6.827237,2.441844,5.264523,-0.025739,-3.871434,-1.678503,9.353896,-6.857539
-8.673572,-6.553473,-0.221768,-3.707503,0.220509,61.348259,-3.472518,-3.677264,1.458191,1.640086,-4.648222,8.994592,-4.636748,-0.130118,-10.599615,-8.538358
-5.018982,-3.556284,4.315549,-1.675780,-4.931767,-3.472518,33.530885,-0.920536,-1.391538,-5.489996,-2.582472,3.000744,1.083172,-3.449725,-0.021698,4.310219
9.434077,-6.961873,-10.038199,-0.229907,4.375406,-3.677264,-0.920536,45.239509,-1.644052,0.366627,0.892996,0.286215,1.152183,0.863891,-0.155239,-2.572226
0.584049,4.947525,2.593634,-10.826670,-6.827237,1.458191,-1.391538,-1.644052,27.951810,3.438269,-0.529150,-6.370401,2.438844,-12.429171,-3.694452,-11.289440
-2.387156,-0.990191,2.454267,10.187929,2.441844,1.640086,-5.489996,0.366627,3.438269,57.131807,0.906705,10.301594,2.828799,-10.581569,5.420264,-7.764719
8.211310,-1.986155,-6.313716,0.662357,5.264523,-4.648222,-2.582472,0.892996,-0.529150,0.906705,46.205345,-5.489299,6.594694,-2.713013,-3.604834,0.929927
-0.853829,-0.983418,8.009639,5.990447,-0.025739,8.994592,3.000744,0.286215,-6.370401,10.301594,-5.489299,57.038014,-8.283988,-7.227842,5.931145,1.025281
-3.548578,-7.710123,-7.711967,-5.065292,-3.871434,-4.636748,1.083172,1.152183,2.438844,2.828799,6.594694,-8.283988,36.117036,7.037984,-4.616845,-9.809197
2.305923,-4.773222,-15.377825,-17.028699,-1.678503,-0.130118,-3.449725,0.863891,-12.429171,-10.581569,-2.713013,-7.227842,7.037984,30.715868,1.187346,2.740207
8.695086,2.034503,1.905044,-7.542215,9.353896,-10.599615,-0.021698,-0.155239,-3.694452,5.420264,-3.604834,5.931145,-4.616845,1.187346,38.311714,-1.460354
0.485033,1.590854,-1.940145,0.115189,-6.857539,-8.538358,4.310219,-2.572226,-11.289440,-7.764719,0.929927,1.025281,-9.809197,2.740207,-1.460354,50.023622
