-0.156937,-0.066990,-0.304760,0.365827,-0.097231,-0.082602,-0.006574,-0.020913,0.423514,0.053481,-0.150158,0.096071,-0.032128,0.010350,0.495294,-0.010967
0.096718,-0.032678,0.170912,0.677338,0.069555,0.072463,0.298011,-0.125587,0.575532,-0.139486,0.312109,0.145727,0.114429,0.852946,0.250636,0.043007
-0.237330,0.123216,0.025116,0.785019,0.120128,-0.221593,0.093333,0.044980,0.593085,-0.051271,-0.081762,0.186547,0.090090,0.399536,0.121336,0.125785
-0.144465,0.096885,0.225795,0.091849,0.075371,-0.081145,-0.143830,-0.003214,-0.043453,-0.168622,0.020583,0.132401,0.142458,-0.224571,-0.105168,-0.033909
0.124988,-0.030388,0.356780,0.358918,0.206584,0.125974,0.095824,-0.028251,0.198989,0.049204,0.137672,-0.064056,0.134311,0.284729,0.067365,0.193494
0.036754,0.092815,-0.025057,-0.166083,0.117726,-0.165679,0.301167,-0.012528,-0.131631,0.211434,-0.020936,0.043968,0.188118,-0.020312,-0.235227,0.028253
-0.021391,0.163449,0.247482,0.604458,-0.021010,0.189710,0.286861,0.195618,0.244334,-0.008335,-0.122946,-0.079004,0.196192,0.154579,0.307866,0.015235
0.004585,0.060768,0.140021,0.357225,0.111765,0.008694,0.179934,0.044466,0.631865,-0.213353,-0.103006,0.203619,0.184844,0.345792,0.115325,-0.051167
-0.153383,0.028457,-0.101874,-0.111658,0.282613,0.013004,0.125742,-0.018363,-0.078432,-0.114475,0.024215,-0.032705,0.212568,-0.157440,-0.074053,-0.115689
-0.076553,-0.044605,0.094885,0.124152,0.311483,0.163691,-0.092423,0.287506,-0.048141,-0.298958,-0.128998,0.175557,0.245016,0.149878,-0.173568,0.233956
-0.009022,-0.298677,-0.343823,-0.266889,-0.014166,-0.057418,-0.087347,-0.231057,0.029507,-0.023656,-0.038587,0.154941,-0.367765,-0.252577,0.019104,-0.298389
0.025489,0.199347,0.105860,0.331037,0.134735,-0.168567,-0.092540,0.136903,0.586355,0.124214,0.127648,0.182792,0.349856,0.790805,0.271576,0.288673
0.058814,0.216418,-0.045669,0.304784,-0.114576,0.069163,0.172562,0.199426,0.473131,0.059218,0.084125,0.202579,-0.081500,0.185966,-0.177303,-0.126797
0.020424,-0.043127,0.365636,0.086179,0.154121,-0.203119,0.216711,-0.032348,0.650556,0.139137,0.088785,0.285065,-0.119748,0.498968,-0.009896,0.079081
0.128173,0.060154,-0.220707,0.350053,-0.114227,0.355819,0.156213,-0.118542,0.372614,-0.019647,-0.093109,-0.048122,0.045638,0.351295,0.060729,0.389210
0.018134,-0.009213,0.299307,1.106903,-0.012108,0.109809,-0.049896,0.112839,1.306608,-0.306882,0.292675,0.162457,0.066093,1.455942,0.258418,0.180118
0.190562,0.215052,0.280373,0.927943,0.014276,0.086492,0.244219,0.329267,0.674548,-0.063649,0.081090,0.025594,0.001809,0.970814,0.288822,-0.127022
-0.022145,0.059077,0.432967,0.463736,-0.038948,0.088248,0.106244,-0.023462,0.589180,0.405917,0.030315,-0.034764,-0.000592,0.874466,0.085099,0.121674
-0.009943,0.011360,0.503198,1.550405,0.480597,0.332573,0.282657,0.044663,1.757220,0.091347,0.114992,0.292495,0.235990,1.861251,0.065869,0.562122
0.141602,-0.019970,0.162002,1.058874,0.354891,0.126748,0.193810,0.025300,0.997860,-0.082602,-0.051194,0.054985,0.545516,0.957350,0.145146,0.419529
0.217868,0.025732,0.186355,-0.205300,-0.222496,0.101317,-0.099808,-0.140055,-0.140817,-0.001772,0.147782,0.141937,-0.142275,-0.062895,-0.128579,-0.029873
-0.167765,-0.045141,-0.406864,-0.632533,-0.120131,-0.127160,-0.047044,-0.187422,-0.783832,-0.147625,-0.023757,0.208853,0.202258,-0.809785,-0.030589,-0.046142
0.022650,0.211187,0.551746,0.887964,0.092872,0.396831,-0.043941,0.063687,0.911632,0.067476,0.260243,-0.089665,0.049738,1.424323,0.372741,0.273675
0.206050,0.054942,-0.097592,0.426598,-0.096812,-0.055712,0.228877,0.059770,0.307776,-0.077552,-0.008124,-0.253822,-0.162425,0.452529,0.046550,0.062620
0.099327,-0.126775,0.045321,0.520521,-0.014800,0.110447,0.121277,-0.092382,0.289852,0.060416,0.265872,0.075688,-0.127211,0.433349,0.399569,0.167729
-0.025742,0.045218,0.378270,-0.024203,-0.058774,0.201143,-0.003645,0.155617,0.103943,0.136143,-0.030142,-0.110217,0.168311,-0.038031,-0.123922,0.122100
-0.026459,0.196186,0.549608,0.952305,0.061146,0.225838,-0.097701,0.169031,0.806534,-0.290852,0.055590,0.371708,0.430005,0.958451,0.224599,0.379548
-0.091087,0.026419,0.164095,0.226815,-0.030398,0.054410,0.110959,0.335841,0.763492,0.017537,0.031431,0.174791,-0.055999,0.570018,0.192106,0.108031
0.084274,0.261972,0.072264,0.067320,-0.190621,0.114369,-0.094556,0.081825,-0.064275,-0.103390,-0.230203,-0.008220,0.250289,-0.262952,-0.031593,0.078858
-0.012319,0.016856,0.065463,0.095067,-0.060499,-0.302932,0.042471,-0.088740,0.149380,-0.188226,-0.145954,0.169220,-0.097534,0.392516,-0.120892,-0.367692
-0.253670,0.253508,0.253984,0.847320,0.162697,0.210987,0.275686,0.182606,1.052120,-0.187952,0.166243,-0.066132,-0.118894,1.392319,0.594130,0.217855
0.016322,-0.050578,-0.124893,0.181318,0.112049,0.105410,0.026604,0.269797,0.300865,-0.112562,-0.150013,0.140632,0.133703,0.137771,-0.037314,0.330572
0.276987,0.213440,0.484584,0.689475,0.284826,0.051209,-0.022579,0.266496,0.506780,-0.068964,0.184747,-0.059548,-0.116106,0.735134,-0.037512,0.082471
-0.175757,-0.056194,0.176321,0.418900,0.313156,0.090898,0.247965,0.140649,0.509632,-0.220434,-0.215920,0.125955,0.218701,0.276302,0.029983,0.136205
0.023976,-0.106219,0.126630,0.500667,0.005795,0.142906,0.099890,0.070597,0.329917,-0.106133,0.151084,-0.157583,-0.156502,0.393013,0.054856,0.098133
0.227968,0.059596,0.341440,0.254569,-0.001639,0.043767,-0.114118,-0.225449,-0.014873,-0.305879,0.130822,0.048616,0.268141,-0.078067,0.222669,-0.101360
-0.130906,0.143990,-0.087220,1.261104,0.172784,-0.022286,0.406292,0.180790,1.251715,0.077062,0.305679,0.154978,-0.167678,1.563324,0.204984,0.124496
-0.016716,0.179858,0.187466,0.426217,-0.076265,-0.083482,0.250748,0.172363,0.588495,-0.002084,-0.264508,0.100010,0.211414,0.334066,0.356932,-0.168414
-0.016474,0.270065,-0.091388,0.549800,-0.256316,0.262725,0.175528,0.159437,0.053547,-0.056615,0.534631,0.106496,0.095749,0.550905,0.162836,-0.045634
0.202452,-0.074995,-0.061394,-0.002871,0.184301,0.027569,0.106963,0.114903,-0.063728,0.066850,0.067810,0.202218,-0.274154,0.042205,-0.188965,-0.275570
0.055323,0.182364,0.387861,1.480933,0.341079,0.377742,0.165408,0.096773,1.877735,-0.074402,0.313580,0.020147,-0.223680,1.784919,0.332878,0.389439
-0.020081,0.050550,-0.007990,-0.394767,0.070830,-0.066231,0.173890,0.004958,-0.495687,0.225728,0.136841,-0.078171,-0.070514,-0.275494,-0.328612,-0.042042
-0.182750,0.185655,0.416887,1.418427,0.020085,0.051237,0.251216,0.231283,1.506229,0.049475,-0.077250,-0.110951,0.001006,1.452434,0.503134,0.413446
0.143877,-0.051482,0.108321,0.212458,-0.138386,0.252868,0.212178,-0.195023,0.654428,0.200219,0.154497,0.123086,-0.150558,0.358517,0.283493,0.082743
0.030762,0.096758,0.113149,0.242519,-0.035751,0.004003,-0.016408,-0.055101,0.187786,-0.163196,-0.071053,0.090127,0.133371,0.001421,0.235510,0.152734
-0.233612,-0.023578,0.421528,0.605660,0.371812,0.042003,-0.151595,0.190589,1.143978,-0.082759,0.046862,0.175786,0.105714,1.101795,0.120440,0.477251
0.048454,0.090901,0.161815,0.331334,0.304235,0.222927,0.390116,0.015452,0.408180,-0.078431,0.010553,0.021194,0.388643,0.270137,0.161674,0.229544
-0.002349,-0.013977,0.034424,0.224252,0.097301,-0.121310,-0.170008,0.264670,0.140396,-0.188496,0.008450,0.035426,-0.010608,0.028431,-0.009124,-0.007172
-0.135344,0.108285,0.148217,-0.296039,0.084796,-0.010368,-0.044795,0.121953,-0.376997,-0.117351,0.461480,0.032476,0.178767,-0.035813,0.047707,-0.107695
