19.981548,0.163960,4.691207,1.747075,6.836475,5.589985,-1.532698,-2.375951,-2.211551,-5.172095,0.055651,-1.238125,1.444942,-8.443096,-0.939450,-3.044676
0.163960,26.841386,-7.161403,5.986180,-6.059277,-0.554296,-13.355268,-2.523464,-0.088163,-2.170533,-7.613585,-4.793057,2.160160,1.412392,6.749256,-9.639623
4.691207,-7.161403,21.006808,1.301886,0.754649,-2.011863,7.940562,0.422359,-8.630800,0.492918,-2.606032,-0.390388,-2.957051,-3.185121,-2.668540,-3.339399
1.747075,5.986180,1.301886,24.997920,-3.471253,-3.191524,-7.271605,-7.447202,-4.715569,-1.504274,0.326616,2.093785,6.261318,-3.571438,2.208980,-20.034197
6.836475,-6.059277,0.754649,-3.471253,26.108086,1.058254,8.860568,-2.149296,-5.063733,-2.044026,4.562964,4.965728,-8.484721,-3.816374,-2.499465,-2.564667
5.589985,-0.554296,-2.011863,-3.191524,1.058254,30.487427,-0.420514,1.297162,7.198646,-6.422705,-2.843157,-5.402476,0.817961,-4.438741,0.195784,-3.976718
-1.532698,-13.355268,7.940562,-7.271605,8.860568,-0.420514,35.998423,-0.027270,-8.101639,4.138618,1.718577,-2.019588,-7.711252,-2.857412,-7.378740,6.933660
-2.375951,-2.523464,0.422359,-7.447202,-2.149296,1.297162,-0.027270,23.728168,0.357292,-0.250667,-5.591171,5.645060,0.749329,-0.164005,-3.712384,4.853198
-2.211551,-0.088163,-8.630800,-4.715569,-5.063733,7.198646,-8.101639,0.357292,30.887116,-5.496634,-1.176190,-0.396295,-0.206159,-6.238258,0.356991,-1.931762
-5.172095,-2.170533,0.492918,-1.504274,-2.044026,-6.422705,4.138618,-0.250667,-5.496634,19.611006,1.958672,2.130057,-4.911900,5.726909,-1.369598,0.186042
0.055651,-7.613585,-2.606032,0.326616,4.562964,-2.843157,1.718577,-5.591171,-1.176190,1.958672,22.685562,0.197939,-0.091233,1.705112,-0.537354,-0.692393
-1.238125,-4.793057,-0.390388,2.093785,4.965728,-5.402476,-2.019588,5.645060,-0.396295,2.130057,0.197939,25.043796,-0.569154,-0.699272,-3.192114,-6.750741
1.444942,2.160160,-2.957051,6.261318,-8.484721,0.817961,-7.711252,0.749329,-0.206159,-4.911900,-0.091233,-0.569154,22.227570,-1.042614,2.911590,0.573627
-8.443096,1.412392,-3.185121,-3.571438,-3.816374,-4.438741,-2.857412,-0.164005,-6.238258,5.726909,1.705112,-0.699272,-1.042614,18.184299,-0.787361,0.522848
-0.939450,6.749256,-2.668540,2.208980,-2.499465,0.195784,-7.378740,-3.712384,0.356991,-1.369598,-0.537354,-3.192114,2.911590,-0.787361,17.496326,-5.188166
-3.044676,-9.639623,-3.339399,-20.034197,-2.564667,-3.976718,6.933660,4.853198,-1.931762,0.186042,-0.692393,-6.750741,0.573627,0.522848,-5.188166,40.205392
