0.087868,-0.133471,0.163473,1.139943,0.275734,-0.108349,0.075998,0.093360,0.530976,-0.077144,-0.088969,0.115462,0.139640,2.869742,-0.139070,0.277435
0.102603,0.005576,0.057939,0.006905,0.038356,0.240348,-0.066959,-0.027533,0.248325,-0.055433,-0.187662,0.001217,-0.084664,0.196106,-0.086095,0.083536
-0.114195,0.085006,0.149225,0.807635,0.162844,0.261567,0.262366,-0.058755,0.752501,-0.138489,0.288213,-0.069904,0.359502,3.157927,-0.208758,0.318556
-0.094708,-0.337609,0.148844,1.355602,0.085683,-0.090067,0.291127,0.020439,0.987122,-0.451799,0.291720,0.084599,-0.139851,4.212775,0.244233,0.264593
-0.046712,-0.153156,-0.037033,0.176893,-0.032609,0.059676,0.066648,0.148727,0.069967,-0.126072,-0.163182,0.139501,0.177078,0.952375,0.014266,-0.076510
-0.108634,-0.024823,0.384253,0.351924,-0.036402,-0.052946,0.065868,0.044172,0.082691,0.012243,-0.306957,-0.173319,-0.007321,1.829671,-0.095689,0.337379
-0.038535,-0.057584,0.121073,0.777102,0.094828,0.088809,0.087962,-0.039203,0.440725,-0.183929,-0.267031,0.034308,-0.150150,3.077288,-0.156701,-0.022541
0.014503,-0.096865,0.143323,0.508724,0.032341,-0.135477,0.079008,-0.094201,0.206598,-0.273234,-0.111021,0.148155,-0.000414,1.284588,-0.136821,0.244973
-0.010667,-0.532470,0.493480,2.378984,0.270627,-0.196491,0.268940,0.133361,1.411933,-0.121378,0.258050,-0.048996,0.104755,7.730090,0.166567,0.658632
0.105280,-0.147057,0.261663,1.495727,0.270588,0.112760,0.304358,0.218998,0.733355,-0.052634,-0.019735,0.182285,-0.185911,5.085758,0.195014,0.431943
0.038030,0.005717,-0.105958,-0.061203,-0.029436,0.006536,0.115213,-0.190649,-0.209906,-0.214373,-0.113052,0.174670,-0.024263,-0.454510,0.028794,0.152253
0.034781,-0.129211,0.199353,0.663947,0.014456,-0.291044,0.104119,-0.185130,0.253736,0.001799,-0.081553,-0.137344,-0.043550,3.252122,0.093792,0.107009
0.247961,-0.328748,-0.038576,0.450855,-0.047399,0.254633,-0.108639,-0.068261,0.332762,-0.077531,-0.452489,-0.244166,0.087374,2.199533,0.315132,-0.027503
-0.316934,0.152311,0.313221,0.574018,-0.137180,0.070426,0.021072,0.111089,0.480017,0.014937,0.281339,-0.295024,-0.066097,2.272585,-0.008909,0.386199
-0.221652,0.280778,0.201571,0.500057,0.017466,-0.064287,-0.015894,0.181738,0.380527,0.042870,-0.209179,0.364909,0.275481,1.046575,-0.115452,0.187759
-0.000071,0.062518,-0.005061,0.399044,-0.072180,0.166301,-0.233397,-0.104614,0.230609,-0.404359,0.030499,0.124364,0.049384,0.374718,0.198653,-0.042249
0.092925,-0.154716,0.109920,0.451832,-0.042222,-0.234417,0.009771,0.172193,0.288277,-0.430811,0.080897,-0.236601,-0.138954,1.984549,0.068155,-0.000974
-0.121032,0.246005,0.103749,0.245711,-0.137354,-0.077887,0.085405,-0.281034,0.111250,-0.442499,-0.080813,-0.164868,-0.177097,1.050601,0.129248,-0.003476
-0.068748,0.025910,-0.020899,-0.763980,-0.033795,-0.134150,0.007005,-0.063959,0.201758,-0.205497,-0.189809,0.227435,0.143000,-0.910156,-0.154049,0.077378
-0.080115,-0.227683,0.410982,1.927973,0.084621,0.103493,0.407033,-0.020862,0.874418,-0.222383,-0.077522,0.090062,-0.154360,5.449259,0.209541,0.350903
0.080104,0.005050,0.125731,0.750198,-0.063305,0.117543,0.169618,0.064739,0.782481,-0.419240,-0.073451,0.184629,-0.088066,1.590688,-0.317380,0.222609
0.055317,-0.179458,0.102471,1.044347,-0.067546,0.015132,0.066163,-0.378399,0.625566,-0.311211,-0.153345,-0.205450,-0.247673,2.676989,0.313749,0.082507
-0.217648,0.087437,0.088063,0.459926,0.344997,0.080072,-0.200666,-0.252459,0.485050,-0.474057,-0.162190,0.227449,0.025714,1.013819,-0.088972,-0.109553
0.051757,0.121817,0.225814,1.034039,0.058928,0.021815,0.047000,-0.333213,1.123201,-0.090104,0.582631,0.244141,0.065593,3.489933,-0.041799,0.304473
0.091244,-0.203392,0.124519,0.120710,-0.004197,0.131255,-0.134790,-0.006730,-0.017828,-0.327588,-0.201567,-0.233082,0.077322,0.682812,0.106870,-0.116757
0.189849,-0.167530,0.057896,1.308483,0.248371,0.043534,0.182606,-0.222060,0.606937,-0.527194,0.291689,0.121804,-0.168229,3.115375,0.038961,-0.022090
-0.234227,0.299794,-0.054142,0.219410,0.092045,-0.039825,-0.034784,-0.026077,0.019064,-0.253461,-0.194801,0.015840,0.096423,0.453771,-0.024403,-0.087476
-0.263801,0.208398,0.135487,0.640739,-0.045600,0.105294,0.122171,0.118136,0.593040,-0.231111,-0.080497,-0.122545,0.159626,1.285730,-0.212918,0.125520
-0.136628,0.070785,-0.193146,-0.309455,-0.084751,0.126836,0.189953,0.024070,0.356617,0.175874,0.076040,-0.018171,-0.050583,-0.134574,0.057939,0.000900
-0.211556,-0.259246,0.114944,0.777424,0.293238,0.109873,0.227921,0.015614,0.418748,-0.411247,-0.371413,0.461589,0.162952,1.496896,-0.067990,0.009522
0.026984,-0.340126,0.258816,1.627921,0.150057,0.255311,0.434318,0.084973,1.036727,-0.213289,0.136301,0.018967,0.114071,4.756169,-0.134343,0.162597
0.166415,-0.020448,0.126346,1.057186,-0.065405,0.256364,0.300202,0.235621,0.714648,-0.150151,0.162436,0.084818,-0.048219,4.318527,-0.024293,-0.148819
-0.187036,-0.148580,-0.004692,0.400117,0.267697,0.096295,-0.049482,-0.028775,0.399783,0.048584,0.037710,0.028334,0.093130,1.352113,-0.179613,-0.084258
0.046773,-0.079741,-0.000172,0.411530,-0.092386,0.021648,0.086538,-0.064674,0.126740,-0.214055,-0.339459,0.123149,-0.224544,0.465928,-0.107342,-0.238410
-0.213031,-0.107813,-0.018177,0.963626,0.063314,0.002003,-0.050111,-0.030437,-0.259673,0.015118,0.011544,-0.221243,-0.342509,1.960229,-0.053080,-0.183505
0.261339,-0.267253,0.191582,0.460263,0.223599,0.156809,-0.117499,0.146436,0.583801,-0.165942,0.110530,0.106910,-0.093625,1.972310,-0.057807,0.173996
0.051963,-0.077899,0.073293,-0.123907,0.242261,-0.140209,-0.033230,-0.132403,0.007189,-0.222348,-0.207746,-0.146941,-0.094834,0.455078,0.037422,-0.135593
0.099511,0.119267,0.176173,0.204011,-0.071928,0.081449,-0.170627,0.073765,-0.153799,0.029180,-0.105406,-0.026991,-0.056573,0.434078,-0.006323,0.091797
-0.220811,-0.243984,0.178785,2.089391,0.188413,-0.165775,0.403716,0.217406,0.784580,-0.600131,-0.098037,0.025617,0.203532,5.433910,0.262849,0.355756
-0.046457,-0.036157,0.021361,0.539988,0.139423,-0.169123,0.138208,0.012666,0.508149,-0.442659,0.033741,0.192880,-0.053867,2.846712,0.005651,0.189499
-0.057106,-0.035517,-0.009695,0.766646,-0.405752,-0.254580,0.094444,-0.063239,0.442860,-0.182875,0.002989,-0.385586,-0.097663,1.968305,0.343863,-0.165438
-0.000185,-0.022887,0.118055,1.676755,-0.098637,0.165143,0.154810,-0.171771,0.885743,-0.209012,0.065341,0.217424,0.053774,4.188685,0.051842,0.096859
-0.032643,-0.195772,0.085703,0.965543,0.057278,0.157705,-0.174439,0.127271,0.258197,0.303881,-0.147534,-0.147753,0.103546,2.906521,-0.004284,0.319910
-0.005058,-0.032792,0.251016,0.605378,-0.055145,0.199276,0.112492,0.012079,0.183750,-0.136042,-0.009035,-0.218696,0.092031,1.824885,-0.071082,0.073420
-0.223858,0.231210,0.441881,0.953864,-0.084815,-0.138158,-0.081262,-0.213725,0.665366,-0.191088,0.113492,-0.024576,-0.234666,3.490815,-0.025938,0.420840
0.097325,0.001767,0.056248,0.515122,-0.132627,-0.386268,0.029635,0.071510,0.459576,-0.148387,0.379949,-0.036279,-0.145660,1.548419,0.142014,0.189041
0.258857,0.200036,-0.071525,-0.190238,-0.037639,0.186450,-0.006229,-0.112798,-0.114984,-0.396617,-0.360133,-0.297187,0.026821,0.181079,-0.301006,-0.006294
0.192524,0.099874,0.057329,0.222772,-0.117611,0.160905,-0.242767,0.101084,-0.035142,0.317141,-0.065723,-0.223609,-0.088754,0.982830,-0.110250,-0.024276
0.125919,-0.030122,0.216111,0.500731,0.009703,0.056950,-0.266077,0.023989,0.811823,-0.247827,0.090389,0.093026,-0.187515,2.404812,0.155940,-0.063002
-0.038956,-0.295155,0.044623,0.498446,0.026162,-0.001905,0.154925,0.025095,0.566714,-0.279351,-0.214651,0.182519,0.223058,2.709068,0.009223,-0.000316
0.263301,-0.132931,0.066423,1.173691,-0.001974,-0.138333,0.097515,0.334883,0.604105,-0.487420,-0.308369,-0.084355,-0.138264,4.172089,0.209937,0.314538
-0.012590,-0.313988,-0.061643,0.063019,0.212855,0.031637,-0.031770,-0.060784,-0.098391,-0.270453,-0.109115,-0.229526,-0.185775,0.982019,0.086524,-0.127298
-0.214555,-0.052505,0.063241,0.580894,-0.002722,0.143707,0.195094,0.123711,-0.038593,0.116059,0.318538,-0.127947,-0.241264,1.701500,-0.177790,0.077740
-0.102778,0.111259,-0.031966,0.312247,0.104429,0.226898,0.151386,0.145369,0.091959,-0.152001,-0.292154,0.092580,-0.224551,1.188988,0.104979,-0.073758
-0.021051,0.189943,0.219247,0.507987,0.119742,-0.109838,0.202705,0.009876,0.225033,-0.334735,-0.210534,0.125109,0.083111,1.713900,-0.018809,0.422295
-0.038673,0.044649,0.170519,0.577844,0.027468,0.002496,0.189173,0.119728,0.591829,0.293193,0.139740,0.357757,0.432790,1.333511,0.118741,0.202247
-0.066225,-0.143569,0.113830,0.264878,-0.024177,-0.014104,0.084157,-0.266672,0.214637,-0.659837,0.009231,0.023314,-0.008717,0.447263,0.222920,0.082354
-0.000028,-0.252345,0.082198,0.520685,0.224896,-0.128663,-0.036980,0.070837,-0.051005,-0.103415,0.127327,-0.091662,-0.119699,1.875218,0.107337,0.052168
0.152461,-0.204305,0.039821,0.277670,0.155223,0.001724,-0.007725,-0.080888,0.313209,0.021742,-0.004982,-0.021030,0.152660,0.584490,-0.012170,0.073247
0.095536,-0.422823,0.158275,0.981623,0.248324,0.004223,0.216033,0.285629,0.619328,0.169252,-0.028274,0.238132,0.058577,3.141010,-0.123324,-0.067343
0.044709,-0.190652,-0.075598,0.794610,0.112414,-0.010241,0.394219,0.294559,0.196829,-0.094326,-0.240718,-0.094736,-0.260756,2.010046,-0.005358,-0.071071
0.154817,-0.099981,-0.073053,0.077994,0.017042,-0.061685,0.301417,-0.150426,0.199423,-0.115881,-0.064925,0.247829,-0.130048,0.885978,-0.050373,-0.037410
-0.014889,-0.374750,0.256055,0.435355,0.141766,-0.155111,0.164311,-0.009629,0.336579,-0.388808,-0.091562,-0.016745,0.156303,2.381509,-0.165582,0.090863
0.011731,0.044916,0.166439,0.573334,-0.171241,0.016601,0.009809,0.032868,0.563955,0.091944,0.268518,0.081183,-0.270456,1.744703,0.168324,0.136144
-0.266815,-0.020974,0.403313,0.820730,0.108254,-0.308250,0.276036,0.059231,0.493665,-0.179891,0.083337,0.013376,-0.100959,3.457526,0.172524,0.320972
-0.002803,-0.120093,0.326545,-0.215353,0.359116,0.088494,-0.118817,-0.183115,0.192062,-0.018815,-0.012267,0.558437,0.383430,0.884248,-0.089492,0.264664
-0.160393,0.078737,0.229102,0.532573,0.279048,0.123804,0.255487,0.274411,0.227831,0.112940,0.041355,0.095349,0.030693,1.495303,-0.035442,0.194400
0.183189,-0.080357,0.372285,1.032677,0.056344,0.128885,0.327461,0.028612,0.461397,-0.336973,0.077774,-0.042736,-0.295918,3.504769,0.125930,0.180118
-0.043722,0.064409,-0.016294,0.733867,0.014412,0.226619,-0.075275,0.325367,0.474330,-0.019799,-0.074454,0.095692,-0.194154,1.848587,-0.109851,0.223283
0.083604,-0.009892,0.040260,0.169384,0.307394,0.196247,-0.094007,0.383331,0.296986,0.032006,-0.124935,0.126678,-0.060239,1.521432,-0.049278,-0.283079
0.054299,-0.146544,0.257182,1.309379,-0.000773,0.124355,0.262769,0.150360,0.762125,-0.352124,0.219637,0.221809,-0.128417,4.691841,0.003094,0.471204
0.223601,0.091982,0.188982,-0.078054,0.254483,-0.156943,0.104588,-0.073691,0.108098,-0.016749,-0.238574,0.013026,-0.007061,1.191547,-0.088175,0.226082
-0.017552,-0.083631,0.011094,0.095722,-0.013068,0.193548,-0.141106,0.308035,-0.042469,-0.217431,-0.198771,-0.245524,-0.019349,1.990804,0.214065,-0.072339
-0.048890,-0.218350,0.104688,-0.116088,0.165009,-0.176821,0.073243,0.229437,-0.000682,0.020356,0.067237,0.196246,0.192006,1.277904,0.014635,-0.020692
0.097318,-0.087655,0.097937,0.312048,0.191475,-0.202143,0.019623,-0.087288,0.180522,-0.128541,-0.127589,-0.022222,-0.230914,1.040329,-0.307437,0.175203
0.086280,0.240339,-0.172936,0.387710,-0.015708,0.250224,-0.122960,0.237704,0.587611,0.253935,0.035554,-0.029073,0.177292,0.608375,-0.179831,-0.025716
-0.089885,-0.150956,0.148454,0.840551,0.247974,-0.111457,0.012605,0.030729,0.545464,0.073898,0.150293,-0.144993,0.233491,2.461475,0.053850,0.328476
0.070598,0.221319,-0.166360,1.127648,0.013585,0.066304,0.279318,0.053879,0.843070,0.110213,-0.070044,0.175783,-0.098809,2.362113,-0.026377,0.313111
-0.306073,-0.250728,0.211129,0.052136,0.249768,0.209945,0.247327,0.184945,0.306017,0.132489,0.263378,-0.241262,-0.077132,1.959898,-0.014422,-0.072355
-0.129651,-0.014335,0.138934,-0.128728,0.216533,-0.069863,-0.042273,0.074838,-0.551454,-0.046421,-0.085290,-0.003332,0.241660,0.514899,-0.040981,-0.093181
0.010904,0.019125,0.216840,0.141150,0.260616,0.186453,0.039621,0.373006,0.206068,0.101024,-0.056680,0.105063,0.184722,1.389897,-0.168380,0.023018
0.270162,0.144019,-0.256799,0.253822,-0.075250,-0.004324,0.130600,0.075699,0.180438,-0.137832,-0.280177,-0.068352,0.268942,0.484692,0.030631,0.001275
0.148711,-0.204122,-0.051643,0.745944,-0.267776,0.271993,-0.050546,0.008315,0.258742,-0.184881,-0.008508,-0.211008,-0.294118,1.665365,0.262524,0.069298
0.079794,-0.239764,0.109307,1.661030,0.015216,-0.288385,0.474248,0.059416,0.942671,-0.334367,-0.096714,-0.130055,0.092382,5.932293,0.039201,0.345850
-0.195040,-0.162272,-0.011236,0.061729,0.255048,-0.028586,0.022453,-0.105596,0.072096,-0.070819,0.223989,0.185598,-0.071757,0.469990,-0.026969,0.010906
-0.237771,0.004193,-0.247753,0.438824,-0.064089,0.069314,-0.034108,-0.135161,0.349534,0.064853,0.093912,0.171455,0.082308,0.887295,-0.210759,-0.184218
0.017701,-0.040386,-0.272610,1.146759,-0.147844,0.151887,-0.003997,-0.054602,0.455557,-0.125829,0.005358,0.062794,-0.187661,2.653398,-0.037162,0.381051
0.111243,-0.122346,0.125261,0.072978,-0.173422,-0.056421,0.022847,-0.079854,0.358882,-0.440454,0.062395,-0.084389,0.124807,0.993026,-0.008283,0.283863
-0.018650,-0.060576,-0.074667,0.828964,-0.062560,-0.300019,-0.048639,-0.140996,-0.109339,-0.428011,-0.155510,-0.475761,-0.221214,1.656158,0.075191,0.003007
-0.121598,-0.001934,0.094499,0.618785,0.065119,-0.209900,0.310062,-0.170688,0.426321,-0.177961,0.037006,-0.121344,-0.064113,1.923982,0.086733,0.159302
-0.084304,-0.246381,0.314746,0.718816,-0.072815,0.480215,-0.036603,0.176986,0.559173,-0.046255,0.140794,-0.226478,-0.290165,2.356527,0.035982,-0.071182
-0.100788,-0.016268,0.093462,-0.277586,0.094305,0.085138,0.022577,-0.146429,-0.061261,0.242704,0.010179,0.071059,0.084607,-0.463859,-0.195691,-0.208494
-0.023111,0.070413,0.299918,0.516580,0.250367,-0.255419,-0.076422,-0.249523,0.764708,-0.042952,0.072719,-0.076377,-0.012454,2.644723,0.247726,0.436538
0.097392,-0.039466,0.332761,0.658787,0.229405,0.050548,-0.038188,0.056724,0.218051,-0.251039,-0.156692,0.266946,0.216237,2.340242,0.014348,0.450020
-0.117533,-0.131236,0.114522,0.005362,0.069334,-0.313926,-0.025034,-0.056267,-0.052921,-0.212365,0.086526,-0.225501,-0.219505,-0.193624,0.225176,-0.042705
-0.226719,-0.292000,0.083658,0.372795,-0.099582,0.169818,0.061786,-0.076259,0.264103,0.074695,0.036213,-0.001226,0.272615,0.932018,-0.086163,0.021477
0.217970,-0.084890,0.207998,-0.135244,0.019003,0.056410,-0.075287,0.065599,0.173620,0.111985,-0.192338,0.058041,0.031760,-0.851882,-0.052193,-0.272745
0.244779,-0.076059,0.108920,-0.018242,-0.114089,0.255776,-0.276612,0.068065,0.090949,0.077106,0.382437,-0.167553,0.005602,-0.296141,-0.087417,-0.137988
-0.036922,-0.058688,0.059593,0.862752,0.039308,0.120297,0.089660,0.173718,0.644824,-0.185291,-0.123863,-0.038557,0.005290,2.782465,0.081366,0.250247
0.308052,-0.145339,0.153041,-0.387265,0.131667,-0.000759,-0.182102,-0.276127,0.153322,-0.292410,-0.060314,-0.069407,-0.310407,0.240854,-0.196768,0.039419
