27.849803,-4.457702,0.722083,8.581007,0.456141,-5.115054,-5.647045,7.552130,1.398455,-3.450353,-1.200531,5.458113,-5.127858,-1.552307,-7.725115,9.054040
-4.457702,25.582408,-9.927417,-2.579724,0.591852,3.634522,2.853511,-9.039723,2.372115,-3.347760,1.261554,-5.655674,9.227843,-0.437305,6.466250,2.216466
0.722083,-9.927417,23.926094,0.158652,8.536344,-1.075294,-4.621085,-2.636918,-6.361571,1.319002,3.316796,3.634648,-4.524478,0.332090,-4.224783,0.334439
8.581007,-2.579724,0.158652,23.429905,-5.302805,-0.458478,-7.308430,-4.172501,-2.141682,-2.655958,-1.543016,-0.007598,-5.933557,-3.957903,4.034117,3.187519
0.456141,0.591852,8.536344,-5.302805,30.152330,-8.560819,0.105829,-4.873334,-2.726795,-1.048263,1.676282,6.389317,2.987376,-3.236231,1.388534,1.231243
-5.115054,3.634522,-1.075294,-0.458478,-8.560819,21.744883,-3.217852,-5.700667,-4.736610,-0.643300,-3.967087,1.553827,-0.434202,2.349079,3.143096,-1.676128
-5.647045,2.853511,-4.621085,-7.308430,0.105829,-3.217852,17.969472,5.714101,-5.254294,0.158576,-0.542665,-1.175888,0.039661,1.303868,-0.529460,-7.236592
7.552130,-9.039723,-2.636918,-4.172501,-4.873334,-5.700667,5.714101,32.191308,-0.551168,-0.006326,2.181525,1.255985,-5.571931,-2.786274,-11.282163,-2.339948
1.398455,2.372115,-6.361571,-2.141682,-2.726795,-4.736610,-5.254294,-0.551168,23.554887,1.898412,-1.339708,-2.264363,0.896122,-10.650598,3.672406,4.352967
-3.450353,-3.347760,1.319002,-2.655958,-1.048263,-0.643300,0.158576,-0.006326,1.898412,17.740372,-3.847306,0.326228,-5.801258,-4.440266,-10.266957,1.546335
-1.200531,1.261554,3.316796,-1.543016,1.676282,-3.967087,-0.542665,2.181525,-1.339708,-3.847306,15.055072,-6.948416,-0.750210,1.899398,1.175294,3.062861
5.458113,-5.655674,3.634648,-0.007598,6.389317,1.553827,-1.175888,1.255985,-2.264363,0.326228,-6.948416,24.297224,0.133719,1.733837,0.585466,-1.859269
-5.127858,9.227843,-4.524478,-5.933557,2.987376,-0.434202,0.039661,-5.571931,0.896122,-5.801258,-0.750210,0.133719,20.239487,2.698545,6.086338,-0.698257
-1.552307,-0.437305,0.332090,-3.957903,-3.236231,2.349079,1.303868,-2.786274,-10.650598,-4.440266,1.899398,1.733837,2.698545,23.489097,-0.225638,2.227085
-7.725115,6.466250,-4.224783,4.034117,1.388534,3.143096,-0.529460,-11.282163,3.672406,-10.266957,1.175294,0.585466,6.086338,-0.225638,42.293418,5.709184
9.054040,2.216466,0.334439,3.187519,1.231243,-1.676128,-7.236592,-2.339948,4.352967,1.546335,3.062861,-1.859269,-0.698257,2.227085,5.709184,31.281055
