0.091760,0.138438,-0.143728,-0.141162,-0.433704,-0.375279,-0.025859,0.282584,-0.253690,-0.224347,0.282632,0.078294,0.090816,0.122558,-0.069568,-0.205523
0.173600,0.366167,-0.077732,-0.092079,0.073050,0.001738,0.188840,0.058550,0.001774,-0.010315,0.054603,-0.314971,-0.003823,0.110391,0.272579,-0.060937
-0.226337,0.001951,-0.119772,-0.023048,0.267287,0.034662,-0.243434,0.010123,-0.035463,-0.304699,-0.093115,-0.023650,0.178199,0.167814,-0.004845,0.138818
-0.145635,0.125383,-0.208249,0.000149,-0.043500,0.154986,0.233258,0.298343,-0.061295,0.026990,-0.224923,0.426701,-0.037611,0.208892,0.210750,-0.265846
0.053873,0.191363,-0.181759,0.149830,0.149001,0.110813,-0.042483,-0.078610,-0.105578,-0.193898,-0.036580,-0.427064,0.010912,0.106886,0.246837,-0.023202
-0.405248,-0.140142,0.001571,0.171084,-0.063068,-0.276745,-0.154042,-0.009038,-0.239242,-0.337801,0.223672,-0.450913,-0.059473,0.080379,0.177372,0.047276
0.077858,0.030077,-0.150286,0.272953,-0.166083,0.035527,-0.022951,-0.107312,-0.048787,-0.146593,0.335819,-0.036687,0.099183,0.107131,-0.415725,0.207418
-0.302889,0.213131,0.085490,-0.054524,0.158936,0.223796,0.061954,0.098885,-0.086186,-0.297336,0.100575,-0.236816,-0.012793,0.159732,-0.350406,-0.312617
0.221253,0.303935,0.016380,0.065909,0.243960,-0.093079,0.055278,0.003716,-0.015238,-0.047006,0.003597,-0.110242,-0.037847,0.121153,0.222050,0.198095
0.175587,0.051640,-0.073702,0.128734,0.128045,0.089291,0.041309,0.081348,-0.081332,-0.044414,-0.019948,0.368925,0.110163,0.111100,-0.186157,0.335708
0.140486,-0.218081,-0.250305,-0.073257,-0.037357,-0.052668,-0.305324,0.211068,-0.002149,-0.108958,-0.002716,0.276470,0.183393,0.196463,-0.285064,0.181758
-0.014309,0.120130,-0.156271,0.072827,-0.030196,-0.298384,0.123489,-0.036643,-0.029544,0.015159,-0.009157,-0.016765,-0.274566,0.123527,-0.038550,0.069251
-0.077886,0.211812,-0.181717,0.078496,0.080214,-0.123814,0.339423,0.592077,0.013698,0.099236,-0.180330,0.116094,0.067954,0.103464,-0.151111,-0.112212
0.418041,-0.147707,-0.263928,-0.105458,-0.200639,0.131967,0.003520,0.060926,0.119536,-0.090636,0.002848,0.331692,0.137734,0.171421,-0.030227,-0.183412
-0.096999,-0.013275,-0.238100,0.060940,0.041524,-0.172237,-0.165011,-0.040634,-0.094162,-0.143766,0.052115,-0.141894,0.103826,0.099240,0.320866,-0.032280
0.158812,0.003524,-0.621299,-0.093487,-0.062798,-0.126939,0.283392,0.057736,-0.034574,-0.158130,-0.070907,-0.267832,0.087566,0.141229,-0.084372,-0.136289
-0.099834,-0.141321,-0.023207,-0.021917,0.224712,0.063891,0.029342,0.358162,0.014474,0.165336,-0.156728,-0.204157,0.173155,0.236148,-0.033392,0.187366
0.157638,-0.120511,-0.110948,0.023854,-0.160629,-0.150198,-0.264634,0.021854,0.065860,-0.171515,-0.074535,-0.216037,0.166358,0.097323,-0.001589,-0.251399
0.073144,0.284743,0.010137,0.115943,-0.045168,-0.107372,-0.088268,0.049649,-0.097484,-0.178657,-0.207801,-0.044981,0.145789,0.147505,0.122714,-0.158675
-0.215078,0.439425,0.136487,-0.008214,0.186782,-0.212968,-0.006360,0.321577,-0.034660,0.039903,-0.054187,0.002172,0.009245,0.210415,0.194960,-0.077558
-0.035557,0.286720,0.260495,0.011913,0.161398,-0.238869,0.152758,0.011116,-0.131573,0.009465,-0.100715,-0.360219,0.006230,0.155638,-0.313342,-0.396727
-0.048597,0.231604,-0.298389,-0.061314,0.172432,-0.186186,-0.253009,0.024810,0.035984,0.080787,-0.207214,-0.068246,0.035309,0.208919,0.027520,0.129615
-0.014758,0.064766,-0.014645,0.029174,-0.167424,-0.000239,0.042911,-0.018144,-0.107982,0.033703,-0.033334,0.283960,-0.233880,0.198874,-0.117398,0.102669
-0.099429,0.063996,-0.315226,-0.023685,0.149442,-0.119679,0.103334,-0.054365,-0.158130,-0.015964,-0.029075,-0.242901,-0.048130,0.104744,0.051738,0.003153
-0.117710,-0.195901,-0.011246,-0.002440,-0.031204,-0.084471,-0.158247,0.148423,-0.048731,-0.207912,-0.070225,0.156417,0.146447,0.117837,-0.138137,0.384519
-0.114740,0.173880,-0.449470,0.123398,0.074057,-0.146112,0.385576,0.168381,0.043309,0.104523,-0.186979,0.225632,-0.092663,0.060348,-0.010979,0.235385
-0.124907,0.435461,0.055869,0.134637,-0.199805,-0.156903,0.346112,0.109391,0.102615,0.001309,0.252188,0.034545,-0.052265,0.074251,-0.132570,0.225623
-0.183912,0.408784,-0.095708,0.081807,0.167143,0.006389,0.297178,-0.062626,-0.069051,-0.188726,0.070796,-0.260864,-0.193697,0.102906,0.009121,-0.110253
0.172712,0.352102,-0.085355,0.199174,0.046957,-0.012605,0.149120,-0.002867,-0.102164,0.025184,0.050989,-0.013721,0.108530,-0.010965,-0.128816,0.177728
-0.028471,-0.198372,0.048905,-0.047749,-0.283678,-0.029475,-0.016391,0.044336,-0.279761,0.024162,0.036949,0.191480,0.166202,0.154039,0.250066,0.013301
