0.236391,-0.163984,0.466645,0.029035,0.119778,-0.154365,0.407154,-0.011970,-0.099304,-0.044732,-0.021937,0.173549,-0.042516,0.124607,0.038652,-0.212760
0.155980,-0.129794,-0.623151,0.065173,0.077941,0.170923,0.050564,-0.298013,-0.031845,-0.092180,-0.209846,-0.107431,0.013875,0.114435,0.354025,0.002586
-0.064279,0.052982,0.308065,0.148085,-0.208772,-0.068122,-0.103696,0.214248,-0.047520,0.141076,0.357706,0.010115,-0.112743,0.131119,-0.183466,0.409285
-0.137051,0.036696,0.071084,0.068853,0.123086,0.070261,0.036580,0.009404,0.010600,0.545816,0.033501,-0.090795,-0.241624,0.210246,-0.094216,0.192443
-0.085135,-0.339130,0.503045,-0.117975,0.095816,0.034400,-0.134768,-0.015478,-0.122791,0.255830,-0.033121,-0.011434,0.142234,0.166104,-0.291685,-0.738586
0.285403,-0.032028,0.112600,0.275703,-0.147989,-0.165876,0.089164,0.059450,-0.071311,-0.283191,0.223653,-0.102771,-0.085317,0.163860,-0.127577,-0.056634
0.072991,0.099914,0.156356,0.070587,0.007235,0.054874,0.102767,0.226581,0.129861,0.000854,0.001450,0.199326,0.164102,0.276965,-0.141006,0.091683
-0.242405,-0.164476,-0.072092,-0.061906,0.046499,-0.046831,0.229580,-0.316747,0.095780,-0.147631,-0.298676,0.020777,0.190585,0.221461,0.112527,-0.059765
-0.211157,-0.321814,-0.066073,0.084879,0.146201,0.053720,-0.257449,-0.309336,0.044718,0.161616,0.224766,-0.275514,0.247118,0.163854,-0.025504,-0.301959
0.191780,-0.142230,0.186030,0.043127,0.271741,-0.289745,0.201074,-0.209770,0.020789,-0.166077,-0.073541,-0.021356,0.092105,0.140235,0.101775,-0.317369
0.173009,-0.245314,-0.058646,0.026813,0.048102,0.190070,0.133552,-0.034746,-0.082457,0.175772,0.288185,0.117576,0.166821,0.225269,0.157569,-0.228429
0.004492,0.104082,0.047809,-0.043796,0.037194,0.117693,0.266574,-0.108455,-0.014903,-0.143408,-0.227627,-0.312027,-0.146779,0.211156,-0.078832,-0.253751
-0.171572,-0.229466,-0.147706,0.009993,-0.094808,0.089974,0.398762,0.081655,-0.001031,-0.018758,0.109262,0.130731,0.058752,0.259556,0.170874,-0.228558
0.111890,-0.021479,0.159079,0.207567,0.297197,0.194159,0.101989,-0.136475,-0.092431,0.106853,0.345689,-0.140107,-0.070959,0.222269,-0.263550,-0.208891
0.198976,0.217666,0.128813,0.152154,0.105571,0.113511,0.259665,-0.301891,0.162597,0.112074,0.281363,-0.022829,0.283976,0.160382,0.108460,0.038144
-0.056118,0.151290,0.074195,-0.129206,-0.310009,0.018513,0.120647,0.397028,0.026952,0.331122,0.236682,-0.052246,0.015964,0.233961,0.303694,-0.233895
0.124155,0.236903,-0.423521,0.129737,-0.185836,-0.106705,-0.079583,0.071231,0.136971,0.018040,0.238545,0.124254,0.161642,0.069316,0.102853,0.292756
0.051243,0.231359,0.116393,0.217508,0.014249,-0.153110,-0.030902,0.077386,-0.034707,-0.258867,0.061845,-0.100274,0.087835,0.182359,0.055687,-0.236608
-0.201084,0.153103,-0.219235,0.166321,-0.067461,-0.233256,-0.326627,0.075143,0.181765,0.018008,0.019367,0.110806,-0.139386,0.269700,-0.239662,-0.146493
-0.037990,-0.093451,-0.391498,0.275432,0.178517,-0.178750,0.185644,-0.405081,-0.116190,0.058245,0.063167,0.150623,0.105608,0.136207,0.033630,-0.446302
0.011991,-0.443221,0.247739,0.034251,-0.168089,0.351230,-0.024534,0.208580,-0.058066,0.069171,-0.216781,-0.115227,0.183908,0.212388,0.078159,-0.238799
-0.157423,0.086746,-0.070528,0.044696,-0.263758,-0.233192,-0.075409,0.151566,0.005341,-0.237379,-0.099856,0.165667,-0.016647,0.195410,-0.170837,-0.005506
-0.001980,-0.107357,-0.136470,-0.040743,0.015819,0.051103,0.143790,-0.163780,0.110002,0.080443,0.132453,-0.074329,-0.143755,0.236292,-0.131424,-0.501990
-0.391146,-0.034928,-0.099592,0.039642,-0.163546,-0.001095,0.010022,0.024678,0.071348,0.176493,0.197790,-0.060881,0.106093,0.183541,-0.194009,-0.178919
0.262755,0.129975,0.051350,0.090778,0.176421,-0.212858,0.305829,-0.156352,0.125351,0.158773,-0.104374,-0.095363,0.009380,0.099629,0.104424,0.099005
-0.054444,0.004602,0.434419,-0.022554,0.192368,-0.137772,0.240294,0.068302,-0.024234,0.049935,0.273833,-0.107964,-0.009500,0.115786,0.264064,0.094963
0.199472,0.207871,-0.383234,0.131208,0.085577,0.271410,-0.082353,-0.192581,-0.026333,0.121790,0.408350,-0.022276,0.119804,0.175020,-0.065987,0.420694
-0.196720,-0.012488,-0.049125,0.233542,0.246552,-0.277798,-0.075755,-0.228691,-0.139611,-0.364169,0.203872,-0.031883,0.024977,0.143395,0.085750,0.277314
-0.045866,-0.149443,0.151569,-0.052799,0.122166,-0.018321,0.107053,-0.094201,-0.031086,-0.179767,-0.074035,-0.104672,0.120659,0.241864,0.007581,0.070352
-0.125343,0.113538,-0.019108,-0.249961,0.220770,0.170528,0.297763,-0.122429,-0.187370,-0.254836,0.239500,0.038528,0.104610,0.197894,0.138938,-0.254800
