36.722023,3.301505,-13.933159,8.967456,3.988999,-5.850885,-4.335251,5.604901,11.416099,-3.266212,8.416029,5.090507,5.883097,-3.841183,-6.912595,-1.721466
3.301505,33.333813,-5.834083,11.879059,2.598816,-1.574394,6.045871,-3.276651,-0.687950,6.208774,-3.314533,4.654888,4.622503,-3.462523,-8.253759,3.219410
-13.933159,-5.834083,26.448211,0.350551,-5.091363,3.155114,0.038739,-2.505112,-0.290390,-2.690676,-3.325020,-13.617325,1.395118,7.013333,6.777239,2.136119
8.967456,11.879059,0.350551,37.566180,-2.422240,-1.576126,3.363407,2.910859,5.858917,1.308015,1.709430,0.556980,7.747077,-1.200555,1.230656,2.248678
3.988999,2.598816,-5.091363,-2.422240,21.834760,0.053815,6.218850,2.760981,-7.851577,2.742050,3.766557,5.267479,-5.613814,-2.193241,-3.139526,2.798907
-5.850885,-1.574394,3.155114,-1.576126,0.053815,20.165488,2.138378,-1.928365,3.311768,-10.198175,-1.618597,4.882937,-4.329522,-5.281311,2.420091,-1.076384
-4.335251,6.045871,0.038739,3.363407,6.218850,2.138378,20.771925,1.262552,1.368010,1.760255,3.451089,0.871694,0.643990,-0.326345,-1.586045,0.533610
5.604901,-3.276651,-2.505112,2.910859,2.760981,-1.928365,1.262552,31.126784,-1.107406,-0.734158,-1.162479,8.337921,11.225609,-0.354373,2.473869,5.665190
11.416099,-0.687950,-0.290390,5.858917,-7.851577,3.311768,1.368010,-1.107406,35.247447,-5.617389,6.010772,0.847943,-1.050161,-1.336654,3.167802,-12.440197
-3.266212,6.208774,-2.690676,1.308015,2.742050,-10.198175,1.760255,-0.734158,-5.617389,32.703941,-2.774997,-1.320614,5.149319,5.312396,1.266178,2.463325
8.416029,-3.314533,-3.325020,1.709430,3.766557,-1.618597,3.451089,-1.162479,6.010772,-2.774997,26.288079,-0.126919,-1.949736,-1.103456,4.012344,-6.607585
5.090507,4.654888,-13.617325,0.556980,5.267479,4.882937,0.871694,8.337921,0.847943,-1.320614,-0.126919,37.193057,5.840507,-7.896896,-1.425521,-1.589087
5.883097,4.622503,1.395118,7.747077,-5.613814,-4.329522,0.643990,11.225609,-1.050161,5.149319,-1.949736,5.840507,28.062075,2.066449,1.348224,0.146747
-3.841183,-3.462523,7.013333,-1.200555,-2.193241,-5.281311,-0.326345,-0.354373,-1.336654,5.312396,-1.103456,-7.896896,2.066449,27.425561,5.125793,-0.690759
-6.912595,-8.253759,6.777239,1.230656,-3.139526,2.420091,-1.586045,2.473869,3.167802,1.266178,4.012344,-1.425521,1.348224,5.125793,28.563445,-4.263796
-1.721466,3.219410,2.136119,2.248678,2.798907,-1.076384,0.533610,5.665190,-12.440197,2.463325,-6.607585,-1.589087,0.146747,-0.690759,-4.263796,21.431924
