-0.189173,0.220536,-0.367096,-0.256754,0.071719,0.064992,-0.281269,0.267817,-0.132024,0.230987,0.013517,-0.293622,0.194671,0.015786,-0.437529,0.080137
0.310775,0.038287,0.056639,0.082003,0.220919,-0.120795,0.182212,-0.014442,0.111704,0.461963,-0.425947,-0.010367,-0.278356,-0.077682,0.091369,-0.211905
-0.166878,-0.099860,0.614815,-0.078430,0.014131,-0.497613,0.261017,0.238383,0.060102,-0.162230,0.047281,0.689521,-0.048658,-0.125252,0.197140,-0.061947
-0.101558,0.335875,-0.381955,-0.002207,0.189317,-0.252121,0.220896,0.017868,-0.321506,0.235898,-0.323777,-0.072389,0.072670,0.032463,-0.460675,-0.041110
0.062725,0.327599,0.513084,-0.074755,-0.070586,-0.318351,0.201197,0.362892,0.214826,0.106400,0.388521,0.234834,0.047323,-0.173452,0.343674,0.178326
-0.101856,-0.243575,-0.236494,0.010345,0.309412,-0.274778,-0.339215,0.175824,-0.143797,0.096812,0.018938,0.050434,-0.341408,0.292183,-0.080981,0.025255
-0.239261,0.043859,-0.033133,0.009835,-0.082169,-0.026340,-0.010941,-0.057458,-0.086499,0.121817,0.088265,0.421621,-0.042002,0.128679,0.043177,0.097018
0.235591,-0.186482,0.053481,0.403628,0.188404,0.422399,0.011616,0.220636,0.008889,-0.580743,-0.232914,0.350838,-0.054779,-0.236509,-0.573799,0.333992
0.230378,0.111987,0.042864,0.006631,0.065636,-0.092967,-0.166695,-0.170450,-0.005325,-0.014481,-0.082752,0.016196,-0.186270,-0.108731,0.406473,-0.193954
-0.157735,0.070244,-0.179294,-0.051413,0.275604,-0.153810,0.166027,0.144682,-0.421042,0.000993,-0.088364,-0.061703,0.010946,-0.154450,-0.258864,-0.064264
-0.127956,-0.052628,-0.388022,0.224214,0.327126,-0.380181,0.228169,0.113303,-0.021147,0.031070,-0.689407,-0.089630,0.159533,0.154245,-0.390005,-0.060326
0.160299,-0.070445,0.195142,0.085274,0.140511,0.271267,0.300422,-0.302984,0.030884,-0.338736,-0.469596,0.505282,0.059185,0.225587,0.028950,0.143510
-0.107495,-0.009273,-0.097061,0.089041,0.334660,0.012833,0.013280,-0.032646,0.007850,-0.310018,-0.283219,-0.049503,-0.319835,0.228514,-0.080767,0.338471
-0.240416,0.407374,-0.678358,-0.151156,0.174119,0.001613,-0.340913,0.270222,0.006860,0.074539,0.403525,-0.146350,0.033044,-0.119955,-0.089752,-0.046454
-0.321898,0.037919,0.145699,0.148930,-0.196585,-0.137808,0.482535,0.199793,0.030066,0.283348,0.537366,-0.332056,0.046197,-0.072217,0.117694,-0.177896
0.246901,0.145723,-0.193936,0.167875,-0.127631,0.222775,0.374614,-0.103332,-0.045358,-0.427003,0.312498,-0.161293,0.149977,-0.184405,-0.460384,0.172945
-0.282542,-0.139262,0.274943,0.324461,0.132705,0.438516,-0.106657,0.117466,-0.117910,-0.282960,0.085082,0.549154,-0.075016,-0.381070,0.270766,-0.112157
0.022216,-0.150903,-0.284449,-0.108754,0.191892,0.273894,0.266959,-0.315444,-0.008031,-0.138193,-0.186620,0.132103,-0.034322,0.380581,-0.017198,-0.144756
-0.040814,-0.127829,0.312198,-0.145755,0.015052,0.093450,-0.188892,0.288738,-0.175940,-0.005688,0.313138,0.228576,0.149770,-0.002558,-0.143215,-0.413589
0.157662,-0.083492,-0.195116,0.180030,0.228822,0.205177,0.079853,-0.077276,-0.065799,-0.470783,0.016203,0.389957,-0.006192,0.021484,0.123112,-0.059251
0.414698,-0.007172,-0.293363,0.503771,0.440285,0.055292,0.181666,-0.200172,0.167089,-0.414882,-0.505128,0.515607,-0.109523,0.161170,-0.431056,0.302849
-0.013545,-0.134471,0.290239,-0.257372,-0.384010,0.077890,-0.178819,0.264474,-0.114790,0.407481,0.549756,-0.650989,-0.263762,0.171538,-0.235177,-0.460580
-0.205061,-0.026665,-0.363407,-0.070295,-0.159511,-0.103745,-0.211244,0.221024,-0.353631,-0.027768,-0.325227,-0.213658,-0.191711,0.316195,-0.382252,0.493925
-0.584547,-0.041178,-0.157692,0.378834,0.147293,0.203911,-0.226933,-0.059047,-0.120445,0.004298,-0.394727,-0.134386,-0.053254,0.644453,-0.339830,0.006068
-0.295505,0.016122,0.283415,0.219104,0.377564,-0.092784,0.390844,0.089729,0.011625,-0.498478,-0.101921,1.108528,-0.186613,0.102750,0.461444,0.090848
-0.143669,-0.175961,-0.156111,-0.455297,-0.103322,-0.076017,-0.356334,-0.092531,-0.256054,-0.064462,-0.286348,-0.093257,0.153648,-0.264089,-0.102357,-0.115407
0.174977,0.260661,-0.330203,-0.196008,-0.149337,-0.017576,-0.128617,-0.062635,-0.133213,0.409921,-0.261355,-0.599265,0.173671,-0.181571,-0.136017,-0.195602
0.075356,0.040663,-0.521505,-0.169046,0.174395,-0.209063,0.225726,0.146592,-0.218785,-0.097823,-0.349393,-0.293941,-0.069431,0.800319,0.053723,0.232467
-0.371641,0.266626,-0.070117,-0.123803,0.426283,-0.274441,0.040077,-0.257881,0.032850,0.199911,-0.128549,0.004572,-0.030384,0.178677,0.102707,0.096541
-0.271886,0.206643,-0.264019,0.108399,0.234508,0.004018,0.095163,0.132952,0.257455,-0.101962,0.008218,-0.268790,0.294847,0.160895,-0.255552,-0.011550
-0.125257,-0.303809,-0.146025,-0.451086,0.000963,0.312020,-0.468865,0.288013,-0.377165,0.148017,-0.591298,-0.379984,0.041691,-0.116756,-0.100783,-0.291026
0.391316,0.111928,0.211351,0.362084,0.179844,0.135594,0.149388,0.284695,0.166124,-0.203537,-0.001300,0.294991,-0.104270,0.019729,-0.632438,-0.106842
0.247658,-0.342106,-0.536117,-0.092745,0.018702,0.290636,-0.113379,-0.363081,0.133942,-0.400330,-0.213713,-0.484209,0.182462,-0.053320,-0.423565,-0.038303
-0.068581,0.084616,0.019383,-0.048992,0.280110,0.312652,0.416555,-0.155305,-0.239589,-0.296095,-0.059935,0.223756,-0.118379,0.131207,-0.002945,0.147541
-0.102815,-0.015113,-0.107255,-0.397396,0.110019,-0.043338,0.021214,-0.092187,-0.104231,0.103050,-0.272090,-0.332993,-0.031039,0.330130,0.110184,-0.298002
0.403114,0.020477,0.021178,0.178946,0.336707,-0.285704,0.156261,-0.271743,0.209132,-0.218965,0.063381,0.172167,-0.132185,0.145893,0.168389,0.037931
-0.089413,0.163282,-0.291454,0.305535,0.103072,0.203727,-0.011274,-0.000075,-0.099813,-0.264134,-0.162925,0.340269,0.015506,0.019391,-0.355936,0.300670
0.078049,0.253353,-0.295874,0.049278,0.125110,-0.088343,-0.102917,-0.082120,-0.211596,0.056194,-0.052022,-0.088360,-0.162089,0.315156,-0.315927,0.197097
0.012035,0.196817,-0.601116,0.009201,0.350940,0.120062,0.305334,-0.147563,-0.043650,-0.224212,-0.254079,0.029457,-0.089259,0.290464,-0.178344,0.051183
