-0.222827,-0.384946,-0.473183,-0.098639,0.299946,0.000980,0.067552,-0.267029,0.196883,0.063282,-0.124030,0.279162,-0.052383,-0.061698,-0.104721,0.433428
-0.122034,0.155562,-0.467785,0.068736,0.039939,0.078312,0.155587,-0.193732,0.043442,-0.083333,0.033681,0.132244,0.132692,-0.049885,0.246569,0.332561
-0.211934,0.468103,-0.258009,0.067647,0.133278,0.114616,-0.234421,0.179584,-0.244250,-0.043970,0.100058,-0.022120,-0.111574,0.214143,0.285039,-0.105087
0.180027,0.053735,-0.192173,0.074994,-0.111169,0.318074,0.246078,-0.003874,-0.064854,-0.139078,-0.072416,-0.127221,-0.002846,-0.116654,-0.136366,-0.338116
-0.149199,-0.024831,0.070126,-0.177352,0.223379,0.280894,0.062421,0.071680,0.030113,-0.227887,0.176083,0.171763,-0.070573,-0.016740,-0.105894,0.003269
0.110697,-0.429562,-0.315176,0.149361,0.011813,0.101486,0.093262,0.142928,0.124155,-0.049678,-0.028294,-0.173904,0.058079,-0.107071,-0.025890,0.159089
-0.214658,0.044854,-0.080564,-0.031776,0.195182,-0.118782,0.078556,-0.238411,0.126235,0.101440,-0.048978,0.144417,0.172264,-0.216982,0.168386,0.218417
0.066241,0.070791,-0.298469,0.373230,0.034245,0.087494,0.000540,0.177690,-0.201464,-0.299469,-0.184824,-0.081086,0.049254,0.288018,0.460909,0.080342
0.201997,-0.025328,0.379706,-0.149919,0.263067,0.077089,0.148445,0.082786,-0.181187,-0.293336,0.184150,-0.445616,0.178148,-0.225645,-0.015750,0.052327
-0.169013,0.038228,-0.067186,-0.470501,-0.084546,0.415212,-0.001579,0.084369,0.142306,-0.153065,0.235760,0.075625,0.051869,0.110359,-0.177562,0.129651
0.105832,0.070523,-0.007722,-0.201831,-0.131429,0.109319,-0.018136,0.283816,0.081893,0.060443,-0.459809,-0.155282,-0.209656,-0.188748,-0.192249,0.014752
0.068262,0.189927,0.132306,-0.052348,-0.121580,-0.299222,-0.152991,-0.113796,0.031469,0.032133,-0.287823,-0.193821,0.081746,-0.089902,-0.142452,0.296336
-0.191261,-0.244357,0.184214,0.032566,0.223695,-0.108270,0.099187,-0.021656,0.189414,0.197723,0.122956,0.381065,-0.071091,0.141657,0.101134,-0.314267
0.006207,-0.105331,0.087137,0.101081,0.342261,-0.208802,0.292690,0.318429,0.184752,0.081190,-0.278636,-0.046562,-0.510719,0.120864,-0.019117,0.140572
-0.037766,-0.132877,-0.408827,0.103789,-0.064362,0.277908,0.196277,0.008761,-0.128754,-0.077001,-0.030577,0.226228,-0.072664,-0.212669,-0.011012,0.168315
