69.204564,-12.502158,-13.767587,6.221973,3.383779,0.670114,-4.700987,-8.277917,-0.516733,-5.505907,-0.653502,11.952067,-0.386846,-2.664798,16.731890,13.192822
-12.502158,64.518340,1.912970,0.540371,-8.646307,-2.359379,5.561621,1.558427,-7.711853,0.904642,-7.438774,-19.315330,6.527957,2.660002,-8.552250,-2.257632
-13.767587,1.912970,47.071182,-1.832641,0.997261,4.348404,3.858659,-7.104913,-3.821852,8.397297,-5.612719,-4.033415,6.565185,-0.619011,-8.378018,-10.006604
6.221973,0.540371,-1.832641,19.692391,-0.725864,5.020022,-3.699343,-1.428004,-4.820327,3.920217,-3.240542,1.659028,-6.327104,-4.918534,1.563507,1.102894
3.383779,-8.646307,0.997261,-0.725864,34.515146,6.899267,4.500827,-2.637550,0.726847,-3.851635,1.357791,-0.401395,2.191102,-2.478860,4.501684,-4.076086
0.670114,-2.359379,4.348404,5.020022,6.899267,40.054875,1.648764,0.625604,-8.987684,2.548949,1.143066,-4.628882,-5.267264,-1.104548,-6.018858,-0.774503
-4.700987,5.561621,3.858659,-3.699343,4.500827,1.648764,36.703251,0.309767,-1.105738,-5.742184,-7.436302,-7.082718,8.907071,-1.556633,-1.514184,5.879673
-8.277917,1.558427,-7.104913,-1.428004,-2.637550,0.625604,0.309767,31.838810,-2.007929,-2.807355,6.404663,-11.015672,-4.137699,0.193327,-4.333840,5.573473
-0.516733,-7.711853,-3.821852,-4.820327,0.726847,-8.987684,-1.105738,-2.007929,21.198168,0.085363,3.058479,8.593629,1.364145,-3.448095,-1.692607,0.106843
-5.505907,0.904642,8.397297,3.920217,-3.851635,2.548949,-5.742184,-2.807355,0.085363,42.169508,6.205185,-1.255683,-4.365848,2.738683,-10.980976,-10.319569
-0.653502,-7.438774,-5.612719,-3.240542,1.357791,1.143066,-7.436302,6.404663,3.058479,6.205185,28.080205,4.156174,-6.319976,1.117737,-2.627661,-5.654922
11.952067,-19.315330,-4.033415,1.659028,-0.401395,-4.628882,-7.082718,-11.015672,8.593629,-1.255683,4.156174,51.451306,-4.642935,-1.727890,4.341230,-3.674576
-0.386846,6.527957,6.565185,-6.327104,2.191102,-5.267264,8.907071,-4.137699,1.364145,-4.365848,-6.319976,-4.642935,53.141575,0.929153,-1.890635,1.779316
-2.664798,2.660002,-0.619011,-4.918534,-2.478860,-1.104548,-1.556633,0.193327,-3.448095,2.738683,1.117737,-1.727890,0.929153,4.024757,-1.302931,-4.704720
16.731890,-8.552250,-8.378018,1.563507,4.501684,-6.018858,-1.514184,-4.333840,-1.692607,-10.980976,-2.627661,4.341230,-1.890635,-1.302931,41.301597,4.890948
13.192822,-2.257632,-10.006604,1.102894,-4.076086,-0.774503,5.879673,5.573473,0.106843,-10.319569,-5.654922,-3.674576,1.779316,-4.704720,4.890948,37.208117
