-0.183452,0.216211,0.168126,0.161979,-0.314934,0.054654,0.100237,-0.045777,-0.003427,-0.240114,-0.289637,0.085728,-0.169893,0.080541,0.184231,-0.118296
-0.320932,-0.058729,-0.006638,0.245286,0.246855,-0.285069,0.075029,0.026669,-0.028635,-0.159448,0.010984,-0.085426,0.215084,0.023648,-0.150568,-0.048441
0.101751,0.064341,0.122434,-0.043212,-0.037259,-0.076958,0.245597,0.252307,0.470114,0.340483,-0.253848,-0.060784,0.010266,-0.111075,0.020379,-0.190300
-0.653309,-0.419895,0.283668,0.050894,-0.094117,-0.278858,-0.083243,0.015629,0.174866,-0.027274,-0.318540,-0.084931,0.138506,-0.111653,-0.032755,-0.339019
-0.265270,-0.150950,0.037825,-0.020313,0.159942,0.189002,0.040180,0.106610,-0.041753,-0.126598,0.044894,0.010684,0.104743,0.054718,-0.370322,0.025759
-0.155238,-0.196509,0.194278,0.071271,-0.276047,-0.120098,-0.250743,0.036358,-0.186425,0.095105,-0.096948,0.125301,-0.029247,-0.140260,-0.175687,0.012999
-0.337150,-0.114909,-0.310442,-0.081321,0.287718,0.117261,0.068460,0.084675,0.147061,-0.124981,0.051002,0.156073,-0.210276,0.033333,-0.247122,-0.022795
0.164239,0.205210,0.302413,0.029026,0.149337,-0.092107,0.121604,0.255226,0.175096,-0.125211,-0.071534,-0.001273,0.309701,-0.206026,0.130088,0.220376
0.409729,-0.015364,-0.107139,-0.029315,0.414190,0.222742,-0.183128,0.275237,-0.166227,-0.032773,0.182809,-0.018114,0.167588,0.032777,0.111366,0.268738
-0.141381,0.015121,-0.009248,0.023874,0.051595,0.131623,-0.123265,0.452600,0.277906,-0.142237,0.033639,-0.081816,0.151522,0.227467,-0.084582,0.188686
0.105616,0.189937,-0.216797,0.104141,0.367042,0.013163,0.316483,-0.042400,0.052418,0.411276,-0.141198,0.098293,0.125151,-0.010010,0.328101,0.125917
-0.198158,0.175395,-0.011836,-0.227716,0.308137,0.294769,0.068770,0.273942,-0.024647,0.101876,0.309107,-0.127804,0.087456,-0.036283,-0.148686,0.071180
0.037485,0.017987,-0.077862,-0.027500,0.295292,-0.107218,0.115558,-0.092877,0.006297,-0.028058,0.189419,0.152920,0.075440,0.115500,-0.161645,0.122193
-0.090407,0.147892,0.050700,-0.076849,-0.142044,-0.152072,0.306349,-0.055859,0.068381,-0.367606,0.103576,0.224458,0.214398,0.117015,0.071776,0.252391
0.085690,-0.059980,0.297886,0.046966,0.254051,0.024753,0.354815,0.089201,0.054047,-0.182479,0.111194,-0.045000,0.209265,-0.027425,-0.049566,-0.225815
0.154661,0.149914,0.550484,0.139864,-0.270004,0.077101,-0.038962,-0.053407,-0.024547,0.038336,0.016191,-0.196312,-0.071087,-0.361489,0.146478,0.005944
-0.317985,0.159620,0.136834,0.122152,-0.201594,-0.178512,0.143166,0.039385,-0.180618,0.273609,0.018244,-0.070879,0.123348,-0.143476,-0.057793,-0.024779
0.270368,0.012097,-0.136430,-0.167084,0.251705,-0.400992,-0.171015,0.412960,0.098947,-0.176957,-0.296193,0.179606,-0.226575,-0.120869,-0.270925,-0.511129
-0.174748,0.069924,-0.290010,-0.049680,-0.217849,0.085628,0.250185,-0.177169,0.021695,-0.024959,0.067710,0.241968,-0.027810,0.309468,-0.053986,0.060360
-0.369546,-0.035807,-0.055211,-0.171055,-0.210018,0.081898,-0.184249,-0.196508,0.028288,-0.077380,-0.038690,-0.381457,0.200231,0.082166,-0.113870,-0.252057
-0.372648,0.331995,-0.192124,-0.024530,0.004534,0.308198,0.237927,-0.108023,0.067695,0.071565,0.401321,0.074123,-0.009098,-0.120120,-0.080814,0.210858
0.173064,-0.152098,0.121968,-0.088988,-0.369420,0.193911,0.232341,0.033297,-0.053568,-0.050099,0.397889,-0.058713,-0.150549,0.158508,-0.008301,-0.108772
0.220947,0.149590,0.056822,-0.023431,0.169032,0.239344,0.076015,0.296135,0.135124,-0.034560,0.099652,0.071571,0.370560,0.252311,0.079242,0.151667
0.323421,-0.233263,-0.129538,0.247625,0.260796,-0.232735,0.110881,0.178859,0.226871,-0.073910,-0.261852,0.168697,0.180117,0.340991,0.337276,-0.083608
-0.000476,0.122621,-0.214470,-0.041548,0.283544,0.210980,0.312337,-0.006921,0.050820,0.172494,0.254607,-0.023739,0.204921,0.124361,0.081814,0.109424
0.019744,-0.020463,0.363384,0.313376,-0.084404,-0.067336,-0.004052,0.028345,0.113424,-0.028532,-0.119632,-0.257004,0.097508,0.046792,0.269119,0.192423
0.277508,0.074277,-0.109806,0.101407,-0.198211,0.062672,-0.173597,-0.043412,-0.085273,-0.127142,0.194453,-0.097454,-0.339738,0.014919,-0.099594,0.081341
0.158401,0.334002,0.165592,-0.019094,-0.296080,-0.303502,-0.116815,-0.131672,-0.088037,-0.104538,-0.151389,-0.285846,-0.309289,-0.004528,-0.146035,-0.520031
0.008507,-0.237167,0.155582,0.122944,-0.035689,0.302535,0.147325,-0.193527,-0.164709,0.041692,-0.038269,-0.092465,-0.167089,0.178429,0.148776,0.146600
-0.288099,-0.022789,-0.023909,-0.106310,-0.411952,-0.062069,-0.302939,0.076372,0.077938,-0.138623,-0.099493,-0.354646,-0.118418,-0.093220,0.083578,0.081975
0.072551,-0.264152,-0.071203,-0.049599,-0.197362,0.040649,-0.230766,-0.007582,-0.042444,-0.161904,0.142425,-0.096688,-0.180160,-0.086750,0.117945,-0.126426
-0.263693,0.145625,0.044793,-0.061764,-0.137279,-0.260750,0.228383,-0.079247,0.010633,-0.088862,0.103150,-0.095277,-0.079632,0.052749,-0.335046,0.041232
-0.200555,-0.054117,0.053768,-0.061473,-0.030749,0.251219,0.263591,0.242577,0.045961,0.282191,-0.128881,0.053813,0.223845,0.013720,-0.102253,-0.017393
0.073693,0.064207,0.050546,-0.043489,0.171560,-0.229673,-0.101672,0.127169,0.201109,-0.077977,-0.027403,0.081411,0.249957,-0.032333,0.200925,0.019276
0.243608,-0.306472,-0.206700,0.147594,-0.117773,-0.085597,-0.066414,-0.120284,-0.240108,0.014287,0.199449,0.271925,-0.106767,0.112665,-0.003765,0.023525
-0.105751,0.251816,0.088922,-0.049420,-0.035909,-0.298033,0.066817,-0.057065,-0.055793,0.142580,-0.078142,-0.165871,-0.003552,0.081773,-0.152959,-0.055914
0.351371,0.410007,0.034112,0.050925,0.263064,-0.004649,0.209025,0.129882,0.006698,-0.009507,-0.031330,-0.371946,-0.016960,-0.099831,0.167193,-0.265778
0.014396,-0.087858,0.242425,-0.039956,-0.138646,-0.111019,-0.215552,0.033174,0.150162,-0.173982,0.043754,-0.048762,0.155421,-0.151941,-0.068254,0.243084
0.354296,0.156868,0.085576,0.086292,-0.027885,-0.367035,-0.116942,0.207423,0.093011,0.142174,-0.434191,0.075092,-0.195721,-0.295374,-0.164462,-0.412491
-0.112024,-0.310764,-0.043246,-0.093929,0.064600,-0.111496,-0.014980,0.084327,-0.036092,-0.016388,0.169868,0.234616,0.145570,0.114569,-0.275392,0.195623
-0.093076,0.214565,-0.177928,-0.067944,-0.086614,-0.128219,0.185784,0.152066,0.177908,0.042094,-0.119461,0.186014,-0.232424,0.031434,0.339524,-0.102752
0.030158,-0.115768,0.055160,-0.028828,0.055135,0.050355,-0.008977,0.084851,0.132121,0.109700,-0.140391,-0.161182,0.094642,-0.204514,0.210726,0.160615
-0.126863,0.163721,-0.038189,0.222530,-0.019374,-0.272396,0.231504,0.023370,-0.052968,-0.097577,-0.045078,0.205314,0.141737,-0.134432,-0.182722,0.094845
0.072588,0.031845,-0.087654,0.596069,0.113835,0.482009,0.247003,0.144157,0.262906,0.043466,0.276531,0.678284,0.108676,1.404716,-0.130752,0.567749
0.147030,-0.097492,0.169441,0.068475,0.151885,0.182597,0.141982,-0.062164,-0.026179,0.039612,-0.129150,0.115199,-0.174258,0.217983,0.134648,0.134063
-0.246625,0.042922,0.053178,0.213442,-0.464875,0.111788,0.259526,-0.154163,-0.067565,-0.148161,0.297578,0.245808,0.006592,0.349837,0.139218,0.236504
-0.115934,-0.021855,0.291693,-0.084834,0.485140,-0.356220,0.302919,0.092566,0.109705,0.170766,-0.218340,0.208803,0.225576,0.254363,-0.009761,0.187295
0.213722,-0.043906,-0.236198,0.225157,0.215910,0.046097,0.040012,-0.085389,0.003328,-0.024739,0.170354,0.263532,0.216652,0.139065,0.056470,0.004131
-0.110602,0.149802,0.159109,0.126005,0.034158,0.041068,-0.046712,0.018492,0.068290,-0.084907,0.093980,0.191688,-0.120616,0.095993,-0.135031,-0.082426
0.185586,0.209947,0.084971,0.179487,-0.076460,-0.101395,0.037320,0.052705,-0.017047,0.240010,0.061291,0.162258,-0.125319,0.096944,0.111042,0.178210
-0.501635,0.093973,0.082986,0.130852,0.231927,0.175552,-0.218214,-0.128105,0.239960,0.205624,0.331624,-0.088503,0.095858,-0.001851,-0.208826,0.112061
0.206461,0.023165,0.016057,-0.218340,-0.005776,-0.114858,-0.111470,-0.008846,0.008243,0.203894,-0.260896,-0.353485,-0.165759,-0.234558,0.056801,-0.142364
0.147103,-0.102468,-0.083818,-0.093823,0.353494,-0.164507,0.070404,0.108860,0.017043,0.366539,0.093154,-0.043303,-0.139654,-0.090163,-0.064658,-0.071374
-0.077161,-0.255224,-0.178238,0.030426,-0.089224,-0.127646,0.069439,-0.062121,-0.118302,0.029211,-0.054145,0.376764,-0.121649,0.221730,0.047822,-0.152257
0.279508,-0.139050,0.066336,0.025289,0.316435,-0.231519,0.137792,0.035345,0.152777,0.003183,-0.079482,-0.054704,0.152521,0.041099,0.234866,-0.158032
-0.074544,0.095891,0.014332,-0.048815,-0.204716,0.143467,-0.119634,-0.087853,-0.030984,0.216341,0.301255,-0.144087,0.125762,0.112477,0.183229,-0.186962
-0.159518,0.145674,0.028119,0.091954,-0.224242,0.084961,-0.104288,0.028498,-0.275327,-0.050978,0.413778,-0.082755,0.216097,0.204071,-0.105487,0.134673
0.551663,0.059191,0.096133,-0.003225,0.227270,0.079930,0.295011,-0.074372,-0.235264,-0.133438,0.116441,0.169813,0.010428,0.113110,0.366964,-0.449187
-0.143024,0.179862,0.060045,0.041806,-0.202752,0.289716,-0.001932,0.067847,-0.016533,-0.012614,0.152282,-0.105521,-0.306180,0.061330,-0.019543,0.445748
0.062966,-0.122009,-0.016686,0.017384,0.213807,0.044280,-0.548844,-0.069659,-0.057622,0.093974,0.157192,-0.180702,-0.196607,0.079540,0.012072,0.053274
0.186522,-0.087732,-0.031369,-0.017326,0.076822,-0.122907,0.138660,-0.183170,-0.222190,-0.173312,-0.102825,0.127093,0.151643,-0.077809,-0.037949,-0.136679
-0.123440,-0.041689,0.051160,0.225272,-0.050038,-0.223918,0.127163,-0.141091,0.108793,0.294627,0.292124,0.131711,0.468265,0.199948,0.118491,0.031151
0.164385,-0.002424,-0.095779,-0.018227,0.475774,-0.038596,-0.027217,0.153783,0.252486,-0.042623,0.023184,0.030321,-0.158978,-0.316406,0.028874,-0.143584
-0.294101,-0.235878,-0.291007,-0.036330,-0.266828,0.128909,0.036390,0.116619,-0.102004,-0.535046,0.229220,0.279096,-0.073724,0.246096,0.105491,-0.153812
0.145571,-0.017495,0.180336,0.265551,-0.056698,-0.259936,-0.029326,-0.060448,-0.091403,0.247418,-0.385980,0.076453,0.202615,0.121975,0.348248,0.118575
-0.153891,-0.022110,0.165638,-0.200112,0.312849,0.085331,0.068579,0.266038,0.094408,-0.494714,-0.107935,0.058343,0.171667,-0.043008,0.099537,0.208668
-0.246298,-0.189446,0.205155,-0.013308,0.064762,0.119380,-0.080640,0.069190,0.156239,0.456461,-0.074821,-0.189429,0.200345,0.303052,0.070877,0.342732
0.089807,0.015686,-0.064416,-0.020045,0.821074,-0.201969,0.201275,0.132041,-0.025105,-0.001200,-0.257219,0.008582,-0.036514,-0.080778,-0.144751,0.071006
-0.109405,0.151567,0.096696,0.195101,0.335425,-0.143429,0.018477,0.180195,0.078719,0.002234,-0.259334,0.351123,0.188497,0.130814,-0.198567,-0.105472
0.131198,0.066353,-0.010996,0.134049,-0.080608,-0.200747,-0.084638,-0.059328,-0.020585,-0.033637,-0.078877,-0.138785,0.283439,-0.076592,0.115885,-0.059372
0.060431,-0.172719,-0.000533,0.062788,-0.003591,-0.018263,0.071012,0.008598,0.170735,-0.062269,0.266902,0.063581,0.052456,0.041909,0.185728,-0.139001
-0.171746,0.179991,0.240125,-0.094435,-0.327987,0.179290,-0.016129,-0.208059,0.073408,0.188373,0.104955,0.013445,0.406838,0.129475,0.173758,0.338088
0.170773,0.178532,-0.057598,-0.112995,-0.056073,0.269297,0.280082,0.020140,0.297635,0.268254,0.224905,-0.079924,0.301130,-0.041655,0.117120,0.420029
0.061128,-0.081377,-0.199066,0.019890,-0.231884,-0.075488,0.308803,0.065872,0.267645,-0.020193,-0.052840,0.163015,0.229553,0.670899,0.139054,-0.097926
-0.432955,-0.203110,0.066478,-0.038131,-0.082495,-0.275534,-0.087358,-0.013263,0.027735,-0.215305,0.036084,0.372561,-0.401147,0.180498,0.364585,-0.103092
-0.207469,0.106855,-0.234385,-0.178560,0.146344,-0.067790,-0.024673,0.146643,0.092874,-0.060348,-0.046300,-0.089007,-0.035423,0.026257,-0.029786,-0.222326
0.141706,0.047916,0.028859,0.030093,0.291031,0.027121,-0.217905,-0.022685,-0.113041,-0.210983,0.133836,0.048613,-0.141907,0.242266,0.067865,0.176961
0.060335,0.393382,-0.240247,0.019001,-0.229838,0.032277,0.082414,0.082547,-0.029220,-0.114427,-0.280054,0.032620,-0.359710,-0.081926,-0.038483,-0.145083
0.472724,-0.028450,0.103789,-0.065287,0.353859,-0.075078,-0.204618,0.250441,0.078148,-0.232074,-0.225685,-0.351618,-0.536266,-0.032567,0.082211,-0.210282
-0.098254,-0.264040,-0.210315,0.184319,0.023344,-0.264593,0.117001,-0.177077,-0.147853,-0.207691,-0.011453,0.404996,0.092068,-0.008066,-0.363716,-0.155017
0.202834,-0.041734,-0.154529,0.037431,-0.000917,-0.078420,-0.141687,0.145110,-0.138402,0.372482,0.179531,0.071357,-0.322638,-0.031082,0.045832,0.081141
0.034677,-0.034473,-0.066098,0.063113,0.015223,0.340424,0.141478,0.034978,0.052254,0.264959,0.129376,-0.070055,0.209629,-0.068655,0.099522,0.109735
-0.308574,0.105665,-0.168074,-0.011862,0.308321,-0.444071,0.107915,0.116244,0.009805,0.044137,0.149709,0.270045,0.017947,0.189247,-0.327544,0.197927
0.051042,-0.183417,0.339359,0.045777,0.314298,0.080666,0.135363,0.069394,0.142722,0.026880,-0.309150,-0.344307,0.329379,-0.089847,0.140035,0.034339
0.079538,-0.033645,0.197895,-0.190741,0.305044,0.137450,0.410303,0.025559,0.325053,-0.010963,0.009593,-0.096435,0.326089,0.176042,-0.034954,-0.108359
-0.162051,-0.021274,0.089222,0.059070,0.327385,0.252688,0.144741,0.032108,-0.069502,-0.063336,0.018467,0.184692,0.007375,0.239826,0.029908,0.169030
-0.106621,-0.056716,0.016531,0.160142,0.139940,0.116555,-0.374948,0.134243,0.046937,-0.106817,0.135558,0.096403,-0.149767,-0.004308,-0.076651,-0.310470
0.154004,0.010598,0.177154,0.426465,0.394744,-0.026474,0.104998,0.482991,0.661495,0.114091,-0.088870,0.028290,0.283856,0.500423,0.092567,0.193699
0.282806,-0.083084,0.117490,0.168573,0.002654,-0.271803,-0.011235,-0.263616,0.011209,-0.057733,0.030762,0.438022,0.047837,0.231057,0.198795,0.056018
-0.324465,0.129041,0.080977,0.004988,-0.279298,0.154085,0.109832,0.312946,0.104633,0.123798,-0.248573,-0.216858,-0.060018,0.228693,0.120421,-0.052374
0.196671,0.049985,0.018149,0.320955,-0.004703,0.192164,-0.042831,0.406243,0.104920,-0.151023,0.009898,-0.224069,0.036209,0.017340,0.034023,0.157551
-0.211838,0.153732,-0.018558,0.021660,0.083958,-0.018600,0.230076,0.058859,0.058709,-0.391315,0.077304,-0.027340,0.185865,0.307811,-0.283993,0.277026
0.184038,-0.044232,0.147916,0.223187,0.042566,-0.070722,-0.044171,0.071126,-0.116629,0.056732,-0.046667,-0.027911,0.158024,0.020884,-0.001918,-0.103726
0.217361,0.012512,0.041308,-0.155137,0.264760,-0.030160,0.143650,0.510547,0.267311,-0.220662,-0.125143,-0.131551,0.190170,0.153231,0.056633,0.156668
-0.131871,-0.089026,0.004708,-0.014086,-0.087994,-0.184597,0.370671,-0.101353,0.123110,0.155692,-0.092394,-0.003209,0.304176,0.387096,0.064153,-0.253147
-0.113959,0.013730,0.175930,0.112430,0.051096,-0.151081,0.045665,-0.024179,0.073305,0.230918,-0.050671,-0.102438,0.280462,0.072335,0.069834,0.069591
0.367214,-0.143425,0.175930,0.145933,0.167333,-0.030050,-0.002067,0.231068,0.117088,0.131070,-0.204105,0.329649,0.219046,0.096743,0.122120,0.015286
0.122385,0.034714,0.101137,0.198138,-0.114781,0.321252,-0.160810,-0.303696,-0.039941,0.259193,0.017583,-0.395340,-0.287157,-0.058983,0.169831,0.104147
0.098002,0.107225,-0.113632,-0.116282,-0.393276,-0.171991,0.067314,0.143927,0.434977,-0.082249,-0.011333,-0.303544,-0.007448,-0.006952,0.075753,-0.050653
0.108128,0.200164,-0.137226,-0.088177,-0.000325,0.132550,0.101859,0.156533,0.057092,-0.246644,0.059547,-0.177769,-0.125256,-0.017280,-0.106165,-0.126136
0.458169,0.233921,0.060884,0.115718,0.093247,0.060761,-0.180077,0.377863,0.019319,-0.062137,-0.295035,-0.418671,0.026029,-0.153539,0.174623,-0.254253
-0.196689,-0.263688,-0.030094,0.046571,0.097840,0.097759,0.129198,0.053228,-0.212363,-0.216541,0.050022,0.268407,-0.022725,0.138824,0.122449,0.165095
-0.093591,0.114362,0.145788,-0.034660,0.226654,0.089811,0.150947,0.229123,-0.014423,-0.104745,0.140818,0.139440,-0.006587,0.046439,-0.048228,0.198987
-0.156893,0.034764,0.109572,0.019231,0.130977,0.025301,0.140141,-0.075920,-0.056988,-0.158209,0.085422,-0.048818,-0.190698,-0.039121,-0.040278,0.028336
0.070245,0.199174,-0.021599,0.038588,0.001810,0.034172,0.255610,-0.144533,0.191299,-0.135408,-0.067003,0.012144,-0.012813,0.310235,-0.062859,0.145145
-0.030861,-0.141848,-0.243706,-0.123034,0.049246,0.183868,-0.042401,0.102389,-0.160869,-0.340200,0.208563,-0.227857,0.074352,0.265184,-0.111289,0.057722
