31.642694,-3.295045,9.769217,1.278316,-0.221964,5.315505,1.141201,-1.323854,3.802886,3.847756,-4.219370,-1.717682,-1.546643,-1.386587,3.797654,2.414984
-3.295045,23.363808,1.399545,2.045269,-6.245883,3.452884,-4.892579,6.510938,-10.251485,-5.004240,-0.154986,-4.610515,2.809522,-0.632142,-0.106692,3.238314
9.769217,1.399545,24.995377,-3.662009,-6.669200,7.965601,5.311393,-1.510940,-8.712907,6.389376,-6.242864,-0.264361,-3.071193,-1.999950,6.540569,1.800454
1.278316,2.045269,-3.662009,39.203859,-0.832123,-2.540320,-3.263379,3.663215,-2.152907,5.048008,8.743150,-2.748522,-8.257702,1.703701,-2.065685,-1.629746
-0.221964,-6.245883,-6.669200,-0.832123,24.353612,-2.521204,-2.548090,1.214001,4.245141,-1.801172,8.056643,2.308187,-6.802491,5.039329,-7.261724,-7.252619
5.315505,3.452884,7.965601,-2.540320,-2.521204,21.543102,-6.673915,-2.558279,-2.266115,-4.796356,-1.976656,-7.417987,-3.144756,0.872124,4.786896,0.325614
1.141201,-4.892579,5.311393,-3.263379,-2.548090,-6.673915,27.641505,-5.242884,4.295629,8.559146,-7.772823,-1.934206,4.095788,-5.810475,7.719998,4.954255
-1.323854,6.510938,-1.510940,3.663215,1.214001,-2.558279,-5.242884,18.773035,-1.610751,-0.135000,2.706061,9.642351,-3.753672,-3.553514,-3.296470,-4.334316
3.802886,-10.251485,-8.712907,-2.152907,4.245141,-2.266115,4.295629,-1.610751,46.997185,-0.424331,-4.137491,-4.860565,-1.040579,-5.047204,-0.255881,-1.679538
3.847756,-5.004240,6.389376,5.048008,-1.801172,-4.796356,8.559146,-0.135000,-0.424331,27.740455,-4.789789,3.305527,-2.134121,0.531301,2.409275,0.117083
-4.219370,-0.154986,-6.242864,8.743150,8.056643,-1.976656,-7.772823,2.706061,-4.137491,-4.789789,32.204816,8.034015,-7.797539,6.140924,-13.810053,-8.029475
-1.717682,-4.610515,-0.264361,-2.748522,2.308187,-7.417987,-1.934206,9.642351,-4.860565,3.305527,8.034015,32.683592,-1.667429,4.559460,-5.941688,-8.726697
-1.546643,2.809522,-3.071193,-8.257702,-6.802491,-3.144756,4.095788,-3.753672,-1.040579,-2.134121,-7.797539,-1.667429,36.951172,-1.889824,10.860162,10.265515
-1.386587,-0.632142,-1.999950,1.703701,5.039329,0.872124,-5.810475,-3.553514,-5.047204,0.531301,6.140924,4.559460,-1.889824,16.232609,-10.925768,0.225336
3.797654,-0.106692,6.540569,-2.065685,-7.261724,4.786896,7.719998,-3.296470,-0.255881,2.409275,-13.810053,-5.941688,10.860162,-10.925768,35.845711,5.957355
2.414984,3.238314,1.800454,-1.629746,-7.252619,0.325614,4.954255,-4.334316,-1.679538,0.117083,-8.029475,-8.726697,10.265515,0.225336,5.957355,16.173067
