51.975694,7.164657,17.651521,4.724687,2.139111,-3.526864,12.006858,-7.036569,-3.006754,5.459603,-0.419520,-3.092919,5.860057,-1.544264,10.536149,-3.805145
7.164657,41.810296,2.662403,0.169376,9.844751,-4.392129,9.968519,0.685504,4.882765,1.602982,1.526665,-7.051283,-1.429193,0.173002,4.828998,-9.215198
17.651521,2.662403,58.356562,7.207406,-3.803392,1.313076,5.672392,-1.451808,0.316688,5.332193,-5.995391,2.381120,-2.049743,-3.494118,8.623297,-13.543485
4.724687,0.169376,7.207406,16.381534,-2.728119,-1.210382,-5.293136,1.767711,0.626331,3.698236,-0.479733,0.390744,3.344398,-4.555740,-0.224168,-4.987563
2.139111,9.844751,-3.803392,-2.728119,57.731937,-3.141785,5.487628,0.552800,3.799330,-0.724497,-1.251162,-9.206915,-6.358548,-1.093285,4.143997,-3.690881
-3.526864,-4.392129,1.313076,-1.210382,-3.141785,37.458633,6.084035,-0.374724,-3.867916,-6.384512,3.874652,-6.121997,-1.498838,-0.383447,4.926927,9.495555
12.006858,9.968519,5.672392,-5.293136,5.487628,6.084035,56.009077,0.915756,0.491493,1.823320,1.342333,-8.041216,-0.759031,-1.474042,5.453070,1.955333
-7.036569,0.685504,-1.451808,1.767711,0.552800,-0.374724,0.915756,34.714619,0.970914,-7.519848,3.660410,-2.418442,-4.780581,-1.829124,-4.557918,2.686410
-3.006754,4.882765,0.316688,0.626331,3.799330,-3.867916,0.491493,0.970914,23.798680,2.389385,-3.176421,-8.832022,-0.628559,-3.806151,-1.790467,-4.404442
5.459603,1.602982,5.332193,3.698236,-0.724497,-6.384512,1.823320,-7.519848,2.389385,33.200528,-8.166894,-0.485756,1.073460,0.354778,5.027881,-4.797820
-0.419520,1.526665,-5.995391,-0.479733,-1.251162,3.874652,1.342333,3.660410,-3.176421,-8.166894,28.606383,0.990959,0.365762,0.230025,-2.491612,-0.625029
-3.092919,-7.051283,2.381120,0.390744,-9.206915,-6.121997,-8.041216,-2.418442,-8.832022,-0.485756,0.990959,38.737297,-3.378826,1.720090,3.137037,-2.795510
5.860057,-1.429193,-2.049743,3.344398,-6.358548,-1.498838,-0.759031,-4.780581,-0.628559,1.073460,0.365762,-3.378826,43.461071,0.383805,6.464411,-7.178855
-1.544264,0.173002,-3.494118,-4.555740,-1.093285,-0.383447,-1.474042,-1.829124,-3.806151,0.354778,0.230025,1.720090,0.383805,2.576127,-0.651144,-1.093335
10.536149,4.828998,8.623297,-0.224168,4.143997,4.926927,5.453070,-4.557918,-1.790467,5.027881,-2.491612,3.137037,6.464411,-0.651144,50.777791,0.970296
-3.805145,-9.215198,-13.543485,-4.987563,-3.690881,9.495555,1.955333,2.686410,-4.404442,-4.797820,-0.625029,-2.795510,-7.178855,-1.093335,0.970296,50.285559
