21.221985,0.322603,-8.227220,0.439544,-5.110443,-1.643467,1.614415,1.021673,1.889604,2.112230,-3.513570,-1.377024,3.541742,-1.792996,5.787666,-5.536703
0.322603,23.757498,8.109352,0.149151,-1.136646,9.368610,-0.186592,-4.041708,0.441954,-5.008129,-7.134188,-3.978211,-1.496479,1.601595,-3.430393,-2.989056
-8.227220,8.109352,25.655932,2.048312,2.885360,6.378077,1.294980,3.263393,2.790677,1.548559,-0.312497,-8.039465,-12.938044,2.470613,-0.837038,2.476113
0.439544,0.149151,2.048312,26.344201,-4.547825,0.771101,7.655865,-1.948798,-0.671331,2.775561,1.329318,3.099875,-1.392128,-11.662710,3.676376,1.970658
-5.110443,-1.136646,2.885360,-4.547825,23.401739,-0.140553,-0.838372,0.062767,-2.460146,0.470400,-7.738134,2.477753,-2.147068,-0.621089,3.980678,2.120210
-1.643467,9.368610,6.378077,0.771101,-0.140553,27.385283,-0.806828,-0.561441,4.116217,-2.454566,-0.666471,-0.442627,-1.961524,3.969575,-0.988379,3.025461
1.614415,-0.186592,1.294980,7.655865,-0.838372,-0.806828,27.387590,1.849038,-1.544428,-3.319892,-6.373297,1.327218,2.547190,-5.248532,6.415648,5.311540
1.021673,-4.041708,3.263393,-1.948798,0.062767,-0.561441,1.849038,32.037517,1.467457,8.062298,10.298381,5.119025,-1.320641,3.494526,-1.847497,6.098943
1.889604,0.441954,2.790677,-0.671331,-2.460146,4.116217,-1.544428,1.467457,35.134651,1.171348,-10.328629,-1.320464,0.522735,-4.303478,-1.864182,-2.818207
2.112230,-5.008129,1.548559,2.775561,0.470400,-2.454566,-3.319892,8.062298,1.171348,30.797947,1.940668,4.664636,-3.930421,5.539139,1.544974,-0.198620
-3.513570,-7.134188,-0.312497,1.329318,-7.738134,-0.666471,-6.373297,10.298381,-10.328629,1.940668,31.794567,0.735401,-4.084895,-0.634905,-2.852123,6.101969
-1.377024,-3.978211,-8.039465,3.099875,2.477753,-0.442627,1.327218,5.119025,-1.320464,4.664636,0.735401,17.444839,5.964721,-0.451461,3.064932,0.781428
3.541742,-1.496479,-12.938044,-1.392128,-2.147068,-1.961524,2.547190,-1.320641,0.522735,-3.930421,-4.084895,5.964721,24.166206,-0.508627,2.696191,-10.892425
-1.792996,1.601595,2.470613,-11.662710,-0.621089,3.969575,-5.248532,3.494526,-4.303478,5.539139,-0.634905,-0.451461,-0.508627,25.321569,0.776671,-0.648864
5.787666,-3.430393,-0.837038,3.676376,3.980678,-0.988379,6.415648,-1.847497,-1.864182,1.544974,-2.852123,3.064932,2.696191,0.776671,24.806956,-4.115520
-5.536703,-2.989056,2.476113,1.970658,2.120210,3.025461,5.311540,6.098943,-2.818207,-0.198620,6.101969,0.781428,-10.892425,-0.648864,-4.115520,31.145383
