0.107384,0.067510,0.149672,0.262847,0.107930,0.471597,0.095089,-0.227645,0.048666,-0.030194,-0.012984,-0.159706,-0.003349,0.003411,-0.179040,0.122646
0.145865,0.391183,-0.212260,-0.014955,0.435151,-0.204132,0.110030,-0.035475,0.100124,0.357683,-0.179878,-0.318669,-0.209524,0.066493,0.090804,-0.067122
0.083676,-0.074814,0.234822,0.103818,-0.062192,-0.009589,-0.035758,0.160893,-0.006881,-0.280158,0.178020,0.055987,0.210092,-0.040817,0.126532,-0.113957
0.030259,0.056054,-0.035480,-0.043556,0.027792,0.082062,0.326212,-0.086279,-0.022424,-0.128479,0.099557,-0.302370,0.030571,0.094220,-0.020435,0.077936
-0.413870,0.402607,-0.154566,0.055851,-0.018417,-0.180776,-0.271950,-0.065628,-0.045887,-0.242731,0.010990,0.058785,0.014213,-0.072599,-0.109369,0.062213
-0.090490,0.317533,0.005379,-0.091840,0.032848,-0.213359,0.074231,0.102125,-0.067960,-0.006739,0.136419,-0.287150,0.218954,-0.096920,0.097718,0.174181
-0.046443,-0.212728,0.090132,-0.040800,-0.119460,-0.103879,-0.136568,0.084084,-0.248666,-0.086679,-0.158565,0.043406,0.018580,-0.099490,0.003406,0.120343
0.002651,-0.192937,-0.074798,0.075866,-0.041270,0.027004,-0.126882,0.075591,-0.085638,0.156612,-0.189175,0.118931,0.046935,0.019556,0.183308,-0.153346
-0.199934,-0.034660,-0.086792,0.042877,-0.273150,0.184808,-0.082586,0.131349,-0.091183,-0.247639,-0.117019,0.202844,0.402148,0.030729,0.068610,-0.185129
0.235614,-0.162357,0.064741,-0.026747,-0.166295,-0.139146,0.303209,0.028366,0.030707,0.440945,-0.054077,0.044536,0.029129,0.085842,0.076086,-0.054085
-0.393410,0.098134,-0.157595,0.011458,0.266956,-0.449104,-0.205651,0.299472,-0.273780,-0.194617,0.279710,0.188074,-0.345223,0.048336,0.151704,-0.126517
-0.181833,-0.084060,0.007207,0.028510,-0.141576,-0.195551,-0.014056,0.044985,-0.148130,-0.027882,-0.218841,-0.060743,0.294756,0.039583,-0.130160,-0.025847
-0.387623,0.034604,-0.067103,0.068245,-0.015084,0.046232,-0.127807,-0.129474,0.367334,-0.093198,0.019462,0.124469,-0.073001,0.077920,-0.213262,-0.172229
-0.473522,0.160313,0.130101,-0.155627,-0.191519,-0.005052,-0.024348,0.045980,0.102207,-0.268880,-0.005673,0.104543,-0.062498,0.078919,0.161924,0.014817
0.159808,-0.219968,0.062613,0.146017,0.245592,0.138777,0.054580,-0.083813,-0.019154,-0.102749,0.010451,-0.020828,-0.306473,-0.073369,-0.057364,0.204048
0.087188,0.080472,-0.076024,-0.052498,0.195972,-0.389578,0.040547,-0.040703,-0.193056,0.315728,-0.300462,-0.170013,0.352620,0.022670,0.054482,0.098528
-0.087050,0.155333,-0.127153,-0.037645,0.074926,0.025547,0.100508,-0.064188,0.108365,0.232725,0.027150,0.133646,0.098753,0.029540,0.004356,0.110928
0.013182,0.225634,0.004362,0.013390,-0.164924,-0.035781,-0.053657,-0.059931,0.139295,-0.050032,0.281218,-0.178043,0.154735,0.118835,0.006169,-0.027849
0.185892,0.039013,-0.103050,-0.047048,-0.178876,0.255187,-0.009451,0.095995,-0.138028,0.146090,0.005561,-0.114173,0.106877,0.013150,0.004578,0.130300
-0.131487,-0.101792,-0.125441,-0.120985,0.004122,0.361201,0.304194,-0.161827,0.121125,0.010745,0.072126,-0.103507,0.050042,0.063411,-0.015483,0.165449
-0.284115,-0.278187,-0.268474,-0.005738,-0.163176,0.168032,-0.025942,0.000540,-0.042188,-0.230911,-0.226890,0.193549,-0.051495,-0.039901,0.117365,-0.084787
-0.039036,0.070588,0.097096,0.177491,-0.297183,0.169703,0.151146,0.022519,-0.079849,0.184728,-0.372021,-0.197718,0.369005,-0.009673,0.178986,-0.040446
0.129865,0.065825,-0.087812,-0.068805,0.231871,0.004758,-0.010461,0.039624,-0.039256,-0.046259,-0.001451,-0.057792,-0.331902,0.145335,0.049206,0.234969
-0.338512,0.047768,0.040973,-0.002908,0.147139,-0.118477,-0.188939,0.031694,-0.017152,-0.124311,0.431840,0.168260,0.021984,0.382504,-0.064106,-0.149806
-0.186034,-0.063413,0.038207,-0.063039,-0.219639,0.195035,0.173118,-0.288238,0.133841,0.025485,-0.007091,-0.045467,0.342028,0.309234,0.201900,-0.065320
-0.073395,0.342007,-0.036981,0.067321,0.005714,0.031467,0.068088,-0.075036,-0.049195,-0.442794,0.089679,-0.315141,0.024774,0.091296,0.026509,-0.006810
0.002231,-0.011080,-0.181235,0.103174,0.277032,-0.026925,0.055196,0.295706,0.003023,0.408787,-0.303160,-0.001913,0.199583,0.051067,0.321862,-0.051193
-0.339484,0.093392,0.003141,0.260354,-0.083610,-0.012975,-0.026346,-0.040365,0.121339,0.127418,0.067029,0.184015,0.274225,0.124515,0.077932,-0.083776
-0.143813,0.168267,-0.015009,0.045190,0.070184,0.193674,-0.090902,0.139124,0.031505,0.269699,-0.027653,-0.060505,-0.249519,0.045481,0.083877,0.142525
-0.322431,0.028958,0.199018,-0.218856,0.168685,-0.119682,-0.427278,0.122504,-0.115656,0.229398,-0.102505,0.013579,0.012224,0.091822,0.232524,-0.070501
0.205678,0.173419,0.183261,0.068673,0.377167,0.092810,0.145658,0.025356,-0.101255,-0.007840,-0.209944,-0.170644,0.026477,-0.096072,-0.220026,-0.119836
0.160989,-0.326843,0.025945,-0.149049,0.133595,-0.266307,0.082880,0.439401,-0.347676,-0.036424,0.165062,0.135174,0.163125,-0.000571,0.123217,-0.037289
0.364268,-0.004637,-0.199633,0.239817,-0.188399,0.099857,0.258039,-0.502102,0.310665,0.072444,-0.107111,-0.542687,-0.014612,0.023508,-0.037852,0.059601
0.101271,-0.215616,-0.112616,0.068720,0.291164,-0.058720,0.022838,-0.017742,0.097330,-0.232713,-0.159026,-0.199946,0.094974,0.113236,-0.021585,-0.050497
0.103387,0.058283,0.169309,-0.041963,-0.001019,0.327003,0.279032,-0.408096,0.235486,-0.119994,0.043991,-0.232754,-0.066432,0.059675,0.105078,0.189293
-0.226221,0.021595,-0.005764,-0.034234,0.216330,0.202442,-0.073607,0.079473,0.063747,0.020440,-0.152595,0.267808,-0.138222,-0.143997,-0.146504,-0.059771
0.351358,-0.155461,0.147309,-0.110920,-0.165296,0.252530,0.187295,0.025557,0.002465,0.107977,-0.131716,0.134333,0.085676,-0.054240,0.025813,0.112583
-0.076985,-0.257692,-0.128806,0.022539,0.275129,-0.156693,-0.197580,-0.073199,0.173640,0.138792,0.308966,-0.248454,0.165491,0.029155,-0.030665,-0.098019
-0.422971,-0.040866,-0.223502,0.002485,0.137678,0.256767,-0.209337,-0.031117,-0.130376,-0.099808,-0.158736,-0.013852,0.044381,-0.082070,0.171706,-0.107476
0.032705,0.099345,-0.104001,0.058625,-0.100893,0.000042,0.043375,-0.069665,0.124851,0.175659,0.064708,-0.135645,0.331213,0.011676,0.103282,-0.177137
0.109885,0.149752,-0.177719,0.035654,0.397081,-0.316949,-0.031188,0.161392,-0.002290,-0.010488,0.270604,-0.255285,-0.139673,-0.042544,-0.069522,-0.022223
-0.285543,-0.178159,-0.152081,0.012599,0.264125,0.141414,0.151439,0.164280,0.085123,0.030469,0.344523,0.169994,-0.183013,0.065780,-0.008406,-0.012041
-0.141528,-0.011183,0.030159,-0.168692,-0.050920,-0.217545,-0.215362,-0.048400,-0.096215,0.277007,0.140260,0.538432,0.017730,0.067164,-0.007604,0.026320
-0.216406,0.003165,0.227994,0.265248,-0.075263,0.166234,-0.064843,-0.300144,-0.045766,-0.294903,-0.062544,0.052642,0.049654,0.659859,0.191541,-0.027783
0.278903,0.100788,0.219040,0.035785,0.030163,0.215655,0.023775,-0.337936,0.061548,-0.010820,-0.046677,-0.079152,0.013918,0.043913,-0.200466,0.023727
-0.335577,0.242795,0.288279,-0.058911,-0.144326,-0.167954,-0.212272,-0.142773,0.177366,-0.255878,0.082127,-0.120774,-0.247475,0.251358,-0.197424,-0.128537
-0.037687,0.085898,0.239386,-0.130559,0.148857,0.033060,-0.079325,-0.144522,-0.194209,-0.303017,0.017465,0.033470,0.224943,0.063347,0.054321,-0.003846
0.158083,-0.022157,0.105082,0.188698,-0.264098,0.035576,-0.076982,0.047062,-0.089302,0.002990,-0.033318,0.018437,-0.041006,-0.080645,0.034527,-0.017555
0.312000,-0.358046,0.082331,-0.279183,-0.274212,0.049355,0.001015,-0.302751,-0.227015,-0.081639,0.030636,-0.033261,-0.020208,0.044518,-0.163100,0.120840
0.210861,-0.169009,-0.217011,0.092328,-0.367688,0.009857,-0.097576,-0.128032,0.016757,0.152506,0.041630,-0.247514,0.063981,0.096395,0.113614,0.024854
-0.100330,0.282017,0.066343,0.146916,-0.109613,0.157868,-0.102692,-0.039988,-0.102708,-0.147647,0.003770,0.072027,0.234494,0.139584,-0.072091,0.045129
