36.055913,0.606612,-6.032732,-3.160034,5.989695,-0.785039,-6.645753,-0.896943,-4.902598,-0.424847,4.371624,0.560432,0.965706,-5.021088,-6.850182,-3.593380
0.606612,49.775671,5.552578,-1.857853,3.175761,-6.200145,-2.558170,-6.275948,-11.061317,1.201908,-2.044886,8.707762,-0.315161,1.417006,2.284265,6.728611
-6.032732,5.552578,54.264236,-0.902039,-0.404907,0.106286,2.721214,9.384516,1.982315,0.945299,-5.228913,3.663460,-1.256512,2.793388,16.576048,-1.537241
-3.160034,-1.857853,-0.902039,57.762522,-6.484530,-0.167434,1.611191,-5.848329,7.144865,11.324686,5.274758,-7.333737,3.617533,-4.683098,5.422577,-5.761392
5.989695,3.175761,-0.404907,-6.484530,32.625096,0.888321,2.162856,-0.901680,-0.774092,-2.736478,-8.520441,3.438670,0.025237,7.071116,-3.465560,4.776810
-0.785039,-6.200145,0.106286,-0.167434,0.888321,38.058742,7.358316,-1.111424,-0.509433,-4.516539,-5.917748,-2.281184,0.689204,4.937429,-5.342001,-2.418750
-6.645753,-2.558170,2.721214,1.611191,2.162856,7.358316,29.383023,1.022842,2.429198,-1.278896,-4.245691,-0.657846,1.968110,0.293216,1.274796,4.767359
-0.896943,-6.275948,9.384516,-5.848329,-0.901680,-1.111424,1.022842,34.167319,-8.958847,-3.885356,4.220734,-6.163812,-8.941227,8.753915,9.251881,1.484501
-4.902598,-11.061317,1.982315,7.144865,-0.774092,-0.509433,2.429198,-8.958847,60.034836,-0.354693,-2.050290,-3.765888,2.369756,-2.736253,3.437871,0.293421
-0.424847,1.201908,0.945299,11.324686,-2.736478,-4.516539,-1.278896,-3.885356,-0.354693,28.164466,2.844599,-1.177670,4.651169,8.617154,5.858969,0.729130
4.371624,-2.044886,-5.228913,5.274758,-8.520441,-5.917748,-4.245691,4.220734,-2.050290,2.844599,42.117752,-3.398586,-2.293555,-10.866685,4.065559,2.816214
0.560432,8.707762,3.663460,-7.333737,3.438670,-2.281184,-0.657846,-6.163812,-3.765888,-1.177670,-3.398586,39.220624,8.777631,-10.473709,4.542258,-2.539110
0.965706,-0.315161,-1.256512,3.617533,0.025237,0.689204,1.968110,-8.941227,2.369756,4.651169,-2.293555,8.777631,21.869372,6.451697,1.902111,-3.914739
-5.021088,1.417006,2.793388,-4.683098,7.071116,4.937429,0.293216,8.753915,-2.736253,8.617154,-10.866685,-10.473709,6.451697,94.770304,0.612290,-3.471799
-6.850182,2.284265,16.576048,5.422577,-3.465560,-5.342001,1.274796,9.251881,3.437871,5.858969,4.065559,4.542258,1.902111,0.612290,31.583086,4.132730
-3.593380,6.728611,-1.537241,-5.761392,4.776810,-2.418750,4.767359,1.484501,0.293421,0.729130,2.816214,-2.539110,-3.914739,-3.471799,4.132730,33.725024
