33.439785,1.114446,3.114152,-11.522248,1.573153,-3.171251,6.209239,-0.887225,4.772410,-9.046689,0.221489,-3.598636,-3.637815,-0.138376,0.141233,-0.943668
1.114446,34.689566,-1.696715,-0.058165,-3.490455,2.691226,4.842161,-2.532262,3.398293,6.271303,5.419635,-3.858925,0.878487,5.145424,-2.057045,-7.155325
3.114152,-1.696715,49.391064,-1.105178,3.784087,-0.676877,-4.772914,-1.231421,-7.613312,-8.202448,-7.204515,-2.983963,-0.460521,16.258094,1.768305,-10.631746
-11.522248,-0.058165,-1.105178,75.264393,5.398879,1.081265,-1.954486,-12.111083,-0.844072,-7.965016,-6.307037,4.474438,8.580404,-30.697812,1.475790,-1.369549
1.573153,-3.490455,3.784087,5.398879,37.293431,-0.783772,-2.551957,6.376522,3.234271,-4.570073,-10.075907,5.942895,0.614671,-2.736596,-3.396910,6.838615
-3.171251,2.691226,-0.676877,1.081265,-0.783772,30.248260,-1.142660,-0.514933,4.375434,-5.022943,-0.542430,0.721605,11.307290,-1.144945,4.594657,-5.039731
6.209239,4.842161,-4.772914,-1.954486,-2.551957,-1.142660,33.243808,-2.188147,6.345627,-1.760253,-6.171972,-1.233758,1.354213,-2.353314,-7.663158,0.419021
-0.887225,-2.532262,-1.231421,-12.111083,6.376522,-0.514933,-2.188147,37.835634,2.731101,0.833856,4.003705,-1.658029,-4.561881,7.431249,-6.226876,3.302118
4.772410,3.398293,-7.613312,-0.844072,3.234271,4.375434,6.345627,2.731101,73.191024,8.959964,-7.634654,-7.972300,3.409794,3.054868,-2.597487,7.629336
-9.046689,6.271303,-8.202448,-7.965016,-4.570073,-5.022943,-1.760253,0.833856,8.959964,54.896212,3.623477,1.889517,-14.512170,-8.381666,-1.824116,1.557378
0.221489,5.419635,-7.204515,-6.307037,-10.075907,-0.542430,-6.171972,4.003705,-7.634654,3.623477,45.105708,-3.173020,1.191671,-4.419234,10.137467,-2.191629
-3.598636,-3.858925,-2.983963,4.474438,5.942895,0.721605,-1.233758,-1.658029,-7.972300,1.889517,-3.173020,26.122674,-0.029202,2.504393,1.610615,3.967058
-3.637815,0.878487,-0.460521,8.580404,0.614671,11.307290,1.354213,-4.561881,3.409794,-14.512170,1.191671,-0.029202,36.714698,-4.065269,4.672473,-0.641915
-0.138376,5.145424,16.258094,-30.697812,-2.736596,-1.144945,-2.353314,7.431249,3.054868,-8.381666,-4.419234,2.504393,-4.065269,78.816728,-2.505530,-4.242363
0.141233,-2.057045,1.768305,1.475790,-3.396910,4.594657,-7.663158,-6.226876,-2.597487,-1.824116,10.137467,1.610615,4.672473,-2.505530,26.715140,1.598896
-0.943668,-7.155325,-10.631746,-1.369549,6.838615,-5.039731,0.419021,3.302118,7.629336,1.557378,-2.191629,3.967058,-0.641915,-4.242363,1.598896,50.826549
