16.499854,-2.254838,-1.606241,2.591376,-1.916194,-5.940274,-4.545974,-0.499142,5.436954,-1.403442,2.160333,1.376138,-4.490512,0.523128,4.319245,-0.456171
-2.254838,15.456965,3.445201,-0.184963,-3.615200,0.986187,3.598549,-0.479602,-0.789082,-0.722004,-1.119772,1.500303,3.132754,-0.741728,-2.619843,0.239826
-1.606241,3.445201,27.063894,0.746251,-0.014542,3.752530,-3.947648,-10.878128,3.110269,-4.004665,6.063567,6.691427,-2.594133,-0.060570,-6.426143,1.960085
2.591376,-0.184963,0.746251,24.695850,6.893196,1.007211,-2.752516,-7.583359,1.242984,3.485332,-3.732401,-2.550276,1.837384,-6.938539,1.411497,3.351757
-1.916194,-3.615200,-0.014542,6.893196,34.397322,-3.332674,-5.638482,-6.669040,-3.804397,4.136740,-0.064057,-4.648094,7.084919,5.544445,2.487340,7.255106
-5.940274,0.986187,3.752530,1.007211,-3.332674,33.358136,4.309097,-3.057780,-5.493744,-5.914248,1.983416,3.881264,-0.797971,10.858370,-9.252303,-0.120572
-4.545974,3.598549,-3.947648,-2.752516,-5.638482,4.309097,27.328346,12.045426,-4.083449,5.077756,6.312092,-5.776448,4.137918,0.134291,-8.876472,-1.309840
-0.499142,-0.479602,-10.878128,-7.583359,-6.669040,-3.057780,12.045426,37.080831,2.851450,0.543052,-6.195279,-5.440603,-3.405755,0.506791,-4.034460,0.584461
5.436954,-0.789082,3.110269,1.242984,-3.804397,-5.493744,-4.083449,2.851450,25.532974,-1.367665,-2.610253,9.128718,0.114285,-7.566458,6.018104,3.874000
-1.403442,-0.722004,-4.004665,3.485332,4.136740,-5.914248,5.077756,0.543052,-1.367665,27.614441,2.120058,-3.401443,15.559932,-4.548030,2.169652,0.778525
2.160333,-1.119772,6.063567,-3.732401,-0.064057,1.983416,6.312092,-6.195279,-2.610253,2.120058,24.759093,0.706238,-2.470692,4.259113,-1.382770,-4.704585
1.376138,1.500303,6.691427,-2.550276,-4.648094,3.881264,-5.776448,-5.440603,9.128718,-3.401443,0.706238,24.629405,-5.513809,-2.089854,0.318962,4.429776
-4.490512,3.132754,-2.594133,1.837384,7.084919,-0.797971,4.137918,-3.405755,0.114285,15.559932,-2.470692,-5.513809,28.199651,0.245452,-0.257401,-0.731274
0.523128,-0.741728,-0.060570,-6.938539,5.544445,10.858370,0.134291,0.506791,-7.566458,-4.548030,4.259113,-2.089854,0.245452,27.056219,-11.856359,-5.375264
4.319245,-2.619843,-6.426143,1.411497,2.487340,-9.252303,-8.876472,-4.034460,6.018104,2.169652,-1.382770,0.318962,-0.257401,-11.856359,28.131189,-2.675377
-0.456171,0.239826,1.960085,3.351757,7.255106,-0.120572,-1.309840,0.584461,3.874000,0.778525,-4.704585,4.429776,-0.731274,-5.375264,-2.675377,17.813687
