-0.189113,0.153317,0.236332,0.646505,-0.096205,0.106020,-0.174299,0.043487,0.251836,-0.168448,0.104190,-0.013219,0.002891,0.669513,0.242853,-0.011978
-0.004011,-0.068663,-0.035264,0.456316,-0.063495,0.223081,-0.163473,-0.130444,-0.003681,0.033242,0.094813,-0.225744,0.048384,1.142698,0.090031,0.388239
0.108770,0.218247,-0.190916,0.356342,0.059985,0.180105,-0.000715,-0.104673,0.149609,-0.007288,0.019926,0.087618,-0.044645,0.965876,-0.071549,-0.004430
-0.156994,0.123849,0.168690,-0.034451,0.277943,-0.042340,-0.144584,-0.047796,-0.086730,-0.166723,-0.054188,0.203630,-0.073344,-0.405911,0.121708,0.090709
-0.051314,-0.058757,0.232741,0.229578,-0.008022,0.021011,0.227272,-0.101670,0.053138,-0.035118,0.237081,0.179919,-0.001715,0.982604,-0.143823,0.201195
0.209587,0.098347,-0.189977,0.151902,-0.138866,-0.026123,0.134582,0.269891,0.183001,-0.056238,0.087018,0.259855,0.074971,1.123860,0.011802,0.153578
-0.083422,0.180240,0.430392,0.584484,0.103346,-0.126126,0.154377,-0.039139,0.552643,-0.258326,0.193763,0.244127,-0.140464,1.905809,0.037537,0.471736
0.071521,-0.107765,0.291048,0.900434,0.043276,-0.416379,0.025286,-0.109706,-0.098533,-0.297719,0.516867,-0.149724,0.029821,1.626702,-0.041328,0.158143
0.174040,-0.062247,0.284101,0.221032,-0.091104,0.127976,-0.083192,-0.025175,0.509424,0.105141,-0.215021,-0.257154,0.060003,1.126058,0.161678,-0.054961
-0.100725,-0.225521,-0.000745,0.563192,-0.232910,-0.129789,0.329906,0.031501,0.062140,-0.141117,0.129274,-0.064103,-0.002495,1.111965,0.010654,0.045678
-0.187560,-0.061965,-0.125937,-0.237116,0.146204,0.382440,-0.156423,0.164815,-0.138700,0.205198,-0.084722,0.085169,0.278058,-0.141252,0.113438,0.140454
0.129637,-0.028121,0.174182,0.509493,-0.025454,0.200169,0.041534,0.257438,0.511783,0.117195,-0.060107,0.002431,0.053531,2.207277,0.433598,0.099987
0.078082,-0.072601,0.170667,0.247621,-0.147761,0.201766,-0.035579,0.114264,-0.019614,-0.178694,-0.034777,0.048950,0.119757,0.458798,-0.061307,-0.194357
0.233142,-0.145757,0.045617,0.403581,-0.401889,0.255397,0.089430,0.332816,0.422467,-0.068475,-0.036253,-0.095682,0.122980,0.425336,0.032468,-0.291840
0.125929,0.178921,-0.059565,-0.275692,0.150946,-0.216359,0.125269,0.311413,-0.243711,-0.009974,0.120252,0.373148,-0.142866,0.173842,0.214579,0.089040
-0.292285,0.107403,0.390401,1.410578,0.187080,0.178135,0.220559,-0.007174,1.076036,-0.194907,0.208724,0.350911,-0.052302,4.774018,0.011683,0.986224
-0.078371,0.029991,0.353493,0.160040,0.052080,-0.151928,-0.199071,0.035998,-0.058082,0.291993,-0.058468,-0.015393,0.162009,-0.098610,0.191682,-0.016689
0.204858,-0.306389,0.156082,0.939523,0.072301,-0.134127,0.096494,-0.025501,-0.319972,-0.537064,0.001238,-0.132028,0.104696,1.547424,-0.159315,0.016139
0.180198,0.211982,0.479377,0.833642,0.275302,0.027889,-0.121319,-0.041996,0.952089,-0.155970,0.319019,-0.110764,-0.311783,3.954405,0.039946,0.689490
-0.139292,0.087515,0.368555,1.075498,0.249415,0.066247,0.398220,-0.155702,0.808360,-0.365211,0.052200,-0.028559,-0.144139,3.804792,0.071557,0.695433
0.291956,-0.216107,-0.189924,-0.070717,0.171903,0.188740,0.544915,-0.130078,0.483627,0.162980,0.044996,-0.120125,-0.006939,0.625471,-0.066040,0.171209
-0.045842,-0.070496,0.165939,-0.161170,-0.067166,0.165856,0.057736,0.022448,0.178057,-0.107796,0.007267,0.029471,-0.042166,0.401532,0.040835,0.042406
0.105608,0.062250,0.477935,1.177710,0.286231,0.060760,0.004873,0.425314,0.536438,-0.183022,0.008362,0.027522,-0.093504,2.516939,0.166837,0.464963
-0.060047,-0.098563,0.133917,0.497804,0.136780,0.420655,0.092086,0.237802,0.861065,-0.165898,-0.084535,-0.071618,0.060460,1.137211,0.300259,0.103151
0.162457,0.177762,-0.230777,-0.184260,-0.128053,0.145350,0.234237,0.173210,-0.064504,0.015478,-0.313060,0.076091,-0.041819,-0.354050,0.042948,-0.272801
0.310651,-0.285013,-0.126673,0.334944,-0.231660,0.012137,0.149191,0.051122,0.234524,-0.080978,-0.402719,-0.092327,0.163847,1.116206,-0.439331,-0.320485
-0.165067,0.046095,0.219826,0.935203,0.429247,-0.059442,0.019221,-0.101853,1.143579,-0.493093,0.064865,-0.165703,-0.157238,3.897494,-0.014341,0.590122
0.259299,-0.012629,0.187572,1.028878,-0.286281,-0.127781,0.343235,-0.212875,0.497390,-0.244539,0.369425,-0.279203,0.146522,2.136286,0.095310,-0.056893
0.009576,-0.038900,0.026741,0.155220,0.198265,0.002976,-0.502952,-0.068943,0.416950,-0.162454,0.051350,-0.161158,0.318274,0.454578,0.018314,0.237116
-0.115412,0.087119,0.029359,0.277286,-0.133509,-0.026375,-0.047044,0.259432,0.133593,-0.105845,-0.202454,-0.016474,-0.047932,0.356766,-0.070130,0.026999
-0.135221,0.128926,0.056072,-0.270075,0.109882,0.313346,0.069759,0.172867,0.110540,0.194172,0.125826,0.107723,-0.216104,0.167132,0.184172,0.314773
0.066023,0.104548,0.089710,-0.366568,-0.094904,-0.156402,0.143437,0.058792,0.048386,0.100013,0.124419,0.011871,0.080101,-0.356626,0.117724,-0.207179
-0.200408,-0.085102,0.162070,0.049254,-0.235800,-0.051941,0.320860,0.035234,0.420082,-0.023644,-0.173732,0.082444,-0.111445,1.003732,0.380814,0.076720
-0.236215,-0.009708,0.174189,0.336050,0.220303,0.067668,-0.021457,0.011340,0.042981,-0.115953,0.071119,0.022901,0.020859,1.775179,-0.143632,0.504394
-0.185363,-0.135978,0.333194,0.388142,0.027742,-0.279180,0.331782,-0.040706,0.519273,-0.287495,-0.430321,0.121679,0.081818,1.403501,0.045591,-0.019186
-0.042416,0.288113,-0.059764,0.118169,0.106837,0.058446,0.087043,-0.008728,0.348983,0.095316,-0.110507,0.018052,-0.149415,-0.016992,0.318473,0.141401
0.005978,-0.109723,0.245053,1.458038,0.075123,0.473678,0.319459,-0.022374,0.979649,-0.206258,0.101780,0.023832,0.031341,4.232436,0.132138,0.321631
-0.150463,0.117870,0.147022,1.209370,0.052138,0.226332,0.174984,0.091224,0.426784,-0.166142,-0.089067,0.022684,0.029259,1.906084,0.003323,0.025862
-0.016127,-0.072460,0.311801,0.488078,0.071104,-0.045256,-0.325528,-0.103205,0.374755,-0.178581,0.043505,-0.251881,0.084557,1.430413,-0.052720,-0.030456
-0.047856,-0.135329,0.037753,-0.392250,-0.125922,0.169043,0.020571,0.002740,0.005032,-0.019287,0.077495,-0.018860,-0.129470,0.353670,0.018108,0.186051
-0.247777,0.102869,0.639453,1.400973,0.078630,0.009541,0.120067,-0.019462,1.296352,-0.182225,0.021437,0.082120,-0.065854,4.485631,0.123616,0.396695
-0.355329,-0.068044,0.053353,0.285160,0.114421,-0.060457,0.149991,-0.104842,0.353407,-0.078464,0.107474,0.105300,-0.047847,1.231284,-0.076622,0.174772
0.051437,0.015129,0.427587,1.907976,0.504757,0.172099,0.159746,0.121343,1.677971,-0.295717,0.305595,-0.007802,-0.233671,4.834953,0.121150,0.561779
-0.117217,0.014932,-0.147580,-0.035874,0.005158,-0.187944,0.223300,-0.024568,-0.163360,0.225041,-0.271131,0.059750,-0.162746,0.163736,0.192339,-0.137395
0.002684,0.039215,-0.197173,0.386586,-0.185643,-0.185072,0.055638,0.106754,-0.030444,-0.149518,-0.009135,0.030381,0.311256,1.086886,0.052667,-0.057187
-0.116002,-0.016815,0.304012,0.940467,-0.323072,0.175030,0.068425,0.138604,0.938478,-0.167716,0.522682,0.000233,-0.044149,1.658935,0.176149,0.218197
0.005442,-0.030709,0.344337,1.093675,0.254463,0.050442,0.140239,0.121332,0.326133,-0.084486,0.363483,0.167468,0.094013,1.909253,0.037393,0.485879
-0.067927,0.097097,-0.141795,0.061306,0.386856,-0.033075,0.077794,0.170722,-0.076327,0.091204,-0.139323,0.119225,0.088343,0.505476,0.206459,0.200827
-0.187205,0.170042,-0.193005,0.057521,0.027509,0.018881,-0.115986,-0.285253,0.238608,-0.277511,-0.009792,-0.150562,-0.189005,0.760248,-0.114632,0.199827
0.040959,0.065834,0.008255,-0.298712,-0.041711,-0.163386,-0.144184,0.208440,0.157708,0.415507,0.000685,-0.012725,-0.189101,-0.462546,0.051888,0.166516
0.063135,-0.072464,0.297870,0.037556,0.112059,0.275988,0.007206,0.031621,-0.005840,-0.245667,0.072234,-0.152393,-0.159837,0.954625,0.099396,0.072364
0.065469,0.256046,-0.041721,0.202449,-0.063944,0.181731,-0.217230,0.094293,0.631704,0.042592,0.015412,-0.179031,0.111592,1.042259,-0.117667,0.028755
-0.088563,0.139028,0.158019,0.134159,-0.305214,0.164320,0.299460,-0.070303,0.730703,0.021048,0.396113,-0.169356,-0.218178,1.246838,0.317618,0.065106
-0.104372,0.148631,0.033229,0.897456,0.222395,0.205520,0.315382,-0.203034,1.031787,-0.248426,0.670163,0.219375,-0.041881,3.483893,0.324198,0.554028
0.010277,0.028811,-0.201836,-0.356601,0.021692,-0.069767,-0.312014,-0.055989,-0.698890,-0.199238,-0.005809,-0.017154,-0.064674,-0.681841,0.133904,0.078186
0.113483,-0.062706,0.097914,0.148701,0.070594,0.052279,-0.046840,-0.101705,0.323263,0.012235,0.059425,0.019815,0.167409,0.824447,0.210772,0.309711
-0.204198,0.101366,0.095592,1.318670,0.193310,-0.041346,0.217418,-0.175039,0.696447,-0.226200,0.058566,0.399704,0.129972,3.260207,0.173205,0.323143
0.159402,0.161851,0.018764,0.465624,0.210904,-0.323612,0.203935,0.222984,0.456055,-0.070023,-0.076286,0.184770,0.010495,0.345522,-0.022710,0.072162
0.026019,0.034364,0.116536,-0.322955,0.249974,-0.086984,-0.025313,0.128526,-0.037636,0.245651,-0.281102,0.302678,-0.028497,-0.124847,0.167087,-0.190266
-0.133005,-0.054019,0.085343,0.402533,0.096473,0.168979,-0.015943,-0.027692,0.360874,0.011526,0.280075,-0.151238,0.021168,0.725343,-0.176251,0.280335
-0.019861,-0.033373,-0.084799,0.328063,-0.059403,0.034106,0.091741,-0.054947,0.207706,-0.009527,-0.100640,-0.123608,-0.071610,0.751802,0.206131,-0.296468
-0.040265,-0.092681,-0.176768,0.293998,-0.361032,-0.224097,0.168727,-0.023562,-0.210337,-0.359699,0.088679,-0.106063,0.188424,0.922055,0.047396,-0.090511
0.138254,0.145383,-0.181324,0.666517,0.106798,0.230564,0.009883,0.181656,0.291771,-0.182983,-0.069964,0.326235,0.036457,1.212539,-0.304953,-0.081299
-0.254729,0.225053,0.077402,0.710976,0.264086,0.141848,0.278773,-0.004316,0.023203,-0.117713,-0.082960,0.337195,0.093034,1.935147,-0.032332,0.396877
0.097249,0.140741,0.484971,1.191406,-0.021494,0.283556,0.146082,0.004897,0.858439,-0.207402,0.261304,-0.220239,0.083515,3.424562,0.341054,0.151655
0.046538,-0.137595,0.117397,0.593213,0.743189,-0.145394,0.218236,0.107548,0.328707,-0.315857,0.157045,0.054799,0.005120,1.796117,-0.067375,0.207214
0.005014,-0.121591,0.304953,0.184925,0.044479,0.174857,0.315877,0.033207,0.275572,-0.237747,0.159986,-0.141116,-0.127129,1.368993,-0.036031,0.167342
-0.027273,-0.145103,0.011075,0.202609,-0.224195,-0.079375,0.138130,0.251586,0.139604,-0.157976,-0.167664,0.268619,-0.344132,1.368412,-0.129627,-0.010957
-0.196791,0.166420,0.027127,0.417126,0.025671,0.306000,-0.025991,0.021066,0.315171,-0.204325,-0.079224,0.029274,-0.065694,1.044121,0.202928,-0.117737
-0.283277,0.175369,0.302501,1.282091,0.567396,0.034023,-0.248210,0.191771,1.736287,-0.469275,0.186120,-0.066281,0.080090,4.059494,0.024102,0.734371
0.034529,-0.025989,0.519314,1.121881,0.706745,-0.016919,0.136487,0.128827,0.910566,-0.378404,-0.087002,-0.219783,-0.302462,3.322376,0.060597,0.436691
0.068402,0.090649,-0.012159,0.726399,0.210495,-0.032811,0.244597,-0.337570,0.415977,-0.165956,0.470393,-0.192357,0.143269,0.870408,-0.147483,0.202240
0.039949,-0.044765,-0.162411,0.486893,-0.035394,-0.052638,0.085744,-0.247785,-0.166625,-0.283902,0.360631,0.019147,0.016325,1.093043,-0.290659,-0.056623
-0.091356,-0.108620,-0.192153,-0.107847,-0.440013,0.464505,0.002466,-0.008519,-0.135004,-0.049927,0.173517,-0.103485,0.126172,-0.343881,0.129257,0.147406
-0.240149,-0.077325,-0.089616,-0.065840,-0.318930,-0.021941,0.084361,-0.212579,-0.077552,-0.044675,0.114558,-0.050800,-0.175257,-0.233953,0.064221,0.120267
0.036970,-0.025360,0.080548,-0.051691,0.149048,-0.363482,-0.127256,0.204404,0.334253,0.012820,-0.111126,0.132444,0.100868,0.166424,-0.165885,-0.033987
-0.157506,-0.101449,0.171758,-0.265417,0.083777,-0.353578,0.024874,-0.211920,0.036770,-0.211044,0.201096,-0.038273,-0.192283,-0.564893,0.178143,-0.188475
-0.048695,0.348256,0.127942,0.748207,0.089626,0.023639,0.191235,0.067322,0.286846,-0.411028,0.823904,0.097962,-0.110649,0.974811,-0.047402,0.433731
-0.048736,0.156464,0.287377,0.094690,0.082443,0.392880,-0.185313,0.055099,0.403395,-0.234170,-0.026534,-0.013500,-0.261757,1.292942,0.307426,0.101490
0.064783,-0.118179,0.120654,0.245619,-0.159197,-0.022304,-0.033209,0.190067,0.092875,-0.219096,0.127727,-0.003568,-0.170129,0.296061,0.112942,-0.069370
0.259451,0.042136,0.609054,1.250681,0.207089,-0.045628,0.238802,0.101222,0.707110,-0.376962,0.327612,0.028610,-0.079676,3.704796,0.122182,0.246960
-0.086064,0.186778,0.052868,0.750081,-0.057727,0.112502,-0.085022,-0.484788,0.848546,0.152567,0.184925,-0.315559,-0.121260,1.062445,0.002780,0.319322
0.023757,-0.009315,0.010156,0.279646,0.000960,0.095862,0.288289,0.186489,0.253274,0.145630,-0.177633,0.099528,-0.010336,1.745823,0.165597,0.132623
-0.042072,-0.064999,-0.173482,0.261408,0.064897,-0.150736,0.031218,-0.448749,-0.069264,-0.055412,0.134932,-0.259159,0.177291,0.605761,-0.351367,-0.012625
-0.143820,0.228105,0.062872,0.783276,0.256348,0.078893,0.282665,-0.045667,0.149457,-0.325075,0.357817,0.178605,-0.158417,0.870719,0.151117,0.264806
-0.172273,-0.112398,-0.089861,0.154948,0.191854,-0.302513,0.194029,-0.225775,0.186117,0.019764,-0.001211,-0.218962,-0.219265,-0.203839,-0.158437,0.219407
-0.159080,-0.170185,0.308228,0.834548,0.428360,-0.125597,-0.249500,-0.049052,0.732960,-0.552924,0.274873,-0.132034,-0.167079,1.662182,-0.075522,0.310838
0.082687,-0.087688,-0.124160,-0.186815,-0.173213,0.148462,0.320667,-0.229476,-0.207793,0.079997,0.333366,0.153691,-0.115797,-0.485242,-0.053777,0.107987
0.205163,-0.162792,0.054473,0.632408,-0.021128,0.006750,-0.122580,0.089470,0.791330,-0.088883,-0.444135,-0.203724,0.096604,0.896655,-0.020410,-0.329655
0.031882,-0.001540,0.176881,0.478268,0.353182,-0.249270,-0.234429,0.238256,0.093760,0.052213,-0.315765,0.161824,0.269000,0.365804,0.065533,0.284263
0.057296,-0.074885,0.154518,0.277996,-0.085550,0.267403,0.137433,0.262140,0.679807,-0.011756,-0.006377,0.232130,-0.134800,2.294365,0.376236,0.135740
0.039612,-0.084356,0.329827,0.620332,0.079549,0.055838,0.046302,-0.034562,1.021634,-0.321565,0.202298,-0.303506,0.064820,2.506595,-0.121745,0.359318
-0.002239,-0.140554,0.366963,0.701687,0.031863,0.247471,-0.271209,-0.021374,0.868401,-0.220962,-0.184278,-0.342533,-0.001104,2.452955,0.111657,0.310823
-0.084834,0.013719,-0.065342,0.374773,-0.034001,0.346216,0.136507,0.209343,0.412599,-0.068262,0.130296,0.133607,0.008155,1.764077,0.160007,0.097899
0.016878,-0.170491,-0.152945,0.344300,0.223352,-0.029733,0.276363,-0.124319,0.233848,0.197107,0.022377,-0.124262,0.200737,0.865429,-0.135021,0.225893
-0.122638,0.188802,0.200361,0.839277,0.137117,0.172130,-0.011245,0.065360,0.818480,0.009971,0.017460,-0.341285,0.143342,1.508329,0.241128,0.229729
0.053486,0.130921,0.014431,0.572158,0.020956,-0.016023,0.116289,-0.036488,0.663866,-0.017932,-0.156079,-0.160630,0.250682,1.658979,0.278153,-0.182692
-0.190047,-0.144253,-0.002271,0.327790,-0.041527,-0.189841,-0.050419,-0.007159,-0.230829,-0.027537,-0.249286,0.309186,-0.070792,0.650928,0.088075,0.268526
0.040500,-0.089070,-0.073941,-0.105517,-0.012879,-0.227110,0.049997,-0.067275,-0.017036,-0.153103,-0.124227,0.003384,-0.075322,-0.201650,-0.262020,0.001621
-0.003478,0.127044,0.056235,0.495800,0.255803,-0.106398,-0.020356,-0.193794,0.560795,-0.055674,-0.065140,0.171660,-0.190749,3.530973,-0.015489,0.380795
-0.191068,0.124599,-0.016783,0.532068,-0.131490,0.001253,0.231483,-0.252080,0.335677,0.301532,0.518344,-0.067422,-0.133096,1.142099,0.484031,0.085976
0.042549,-0.236396,0.112809,0.354355,0.148510,-0.191346,0.426435,-0.288764,-0.118632,-0.161104,-0.132297,-0.134228,-0.178942,0.642767,-0.387538,-0.162375
0.107016,-0.102080,0.313122,1.033131,0.341740,-0.067378,0.217799,-0.238424,1.018532,-0.249478,0.222669,-0.288860,-0.208250,2.621063,-0.083253,0.268549
0.146637,0.058468,0.370907,0.156922,0.031997,0.019383,0.102656,-0.053724,0.182297,-0.291617,-0.093770,-0.055220,-0.227734,1.581600,-0.080582,-0.000664
-0.104140,0.032237,0.102481,0.615383,0.182487,-0.107234,0.060392,0.272227,0.636409,-0.304457,-0.140590,-0.130438,-0.172991,2.050665,0.234160,0.191969
-0.119112,-0.043562,0.209216,0.951008,-0.012621,-0.112300,0.681600,-0.099683,0.571125,-0.150542,0.519517,0.154527,0.105881,1.847088,-0.077576,0.381567
0.022959,0.131880,0.249787,0.837672,0.058016,-0.047332,0.069426,-0.125566,0.569182,0.002078,0.030498,0.169425,-0.086291,1.997166,-0.236222,0.180618
0.206763,0.325578,0.200383,0.264456,0.028589,0.214290,-0.101494,0.285190,0.392311,-0.005584,0.272969,0.034791,-0.049161,0.574342,0.298506,0.012288
-0.173075,-0.220366,0.070518,0.493181,0.227429,0.030330,0.038776,-0.021344,-0.120154,-0.254885,-0.079543,0.049039,0.099932,1.487772,0.018656,0.354153
0.007973,0.100160,0.252103,0.330063,-0.155967,0.124617,0.242077,0.440830,0.491892,0.011925,-0.332307,-0.143650,-0.164329,1.854419,0.284779,0.181891
-0.032602,0.111308,-0.069957,0.015778,-0.075577,-0.191155,-0.149365,0.110118,-0.129858,-0.141701,-0.018853,-0.001283,-0.169000,0.037056,-0.020865,-0.156572
0.148407,0.096023,0.508003,0.805596,0.372989,-0.187803,0.052020,0.083352,0.929871,-0.314353,0.016409,-0.124809,0.022576,2.910559,-0.118421,0.433949
-0.327303,0.000381,0.137328,0.825955,0.237686,-0.259508,0.051757,-0.214695,0.122958,-0.419486,0.340880,0.131015,0.117428,2.059773,0.021156,0.446185
0.103576,0.091575,0.252603,0.947193,-0.137479,-0.081725,0.235639,0.036233,0.931115,-0.129139,0.153742,0.227445,-0.159821,2.160760,-0.173431,0.186986
-0.109361,0.052593,0.176372,0.380462,0.187985,0.046728,0.203079,-0.191275,0.135510,-0.044020,0.203254,-0.009694,-0.257621,1.593978,-0.054043,0.340542
-0.141805,0.032518,0.500635,1.033560,-0.118355,0.259100,0.277879,0.300066,0.117453,-0.026559,0.288525,0.226771,0.123621,2.178204,0.328345,0.123598
-0.277279,-0.031869,-0.010825,0.656927,0.400464,-0.037302,-0.235770,-0.189950,0.020524,-0.063870,-0.103556,-0.093656,-0.028943,1.290642,0.069131,0.454359
-0.203974,-0.038489,-0.146904,-0.447803,0.136358,-0.166894,-0.140465,0.182026,-0.397765,-0.007083,-0.265773,0.369584,-0.153206,-0.692282,0.180835,-0.208028
-0.075691,-0.021335,0.195028,0.500161,0.004558,0.001132,0.362021,0.003635,0.373595,0.254962,0.091879,-0.141617,0.033730,1.021908,0.501609,0.394063
-0.155207,-0.143131,-0.235048,0.444136,-0.111856,0.090023,0.014529,-0.332899,0.606216,-0.234994,0.346630,-0.082667,-0.041967,1.816841,-0.084737,0.507733
0.016584,-0.016234,0.154697,0.635059,0.160156,-0.107679,0.214247,-0.116839,0.486345,-0.040021,0.365696,0.039274,0.100167,1.647412,-0.118583,0.361626
0.122834,-0.068874,-0.114512,-0.096190,0.224246,0.016885,0.024293,-0.299655,-0.132420,-0.064779,0.012222,-0.129199,-0.072462,0.037548,-0.234368,-0.199587
-0.134005,0.184427,-0.104696,0.241279,0.070348,0.078161,-0.139979,-0.106149,0.534911,0.211832,0.040814,0.169750,0.064052,0.554386,0.015320,0.311337
-0.029912,0.007045,0.042722,0.038219,-0.087488,0.040786,-0.018788,0.250507,-0.082073,0.026186,-0.264693,0.215708,0.203919,0.675569,-0.003671,0.053145
-0.187919,-0.018423,0.474871,0.473800,0.488954,-0.106727,0.244495,0.435079,0.164803,0.178010,-0.028360,0.373738,0.099351,1.430063,0.299057,0.148656
-0.050586,-0.073678,0.036871,0.310778,-0.064216,-0.010450,0.114646,-0.122039,0.089350,-0.097333,0.237367,-0.226904,-0.120272,0.544964,0.001834,-0.099031
0.104197,-0.058777,0.019427,0.045484,-0.066606,0.079833,0.073452,-0.019231,0.315999,-0.255324,-0.139223,-0.259886,-0.069732,0.035026,0.042982,-0.058816
0.071181,-0.122223,-0.078161,0.006007,-0.043950,-0.161341,-0.072273,-0.015871,0.050699,0.045775,0.097893,0.007552,0.047212,0.652408,-0.114667,0.291932
-0.112010,0.057138,0.312928,0.325713,0.360705,-0.055294,0.243089,0.134862,0.440344,0.031626,-0.012140,0.233700,-0.370681,2.492021,-0.122213,0.500203
-0.015866,0.059861,0.180427,0.459336,-0.086067,0.001748,-0.173026,-0.025417,-0.450114,-0.238530,0.247803,0.168862,-0.059423,0.740430,0.140643,-0.080585
-0.008706,-0.028697,-0.094313,0.179552,-0.039084,0.103682,0.142832,-0.002663,-0.182728,0.076235,-0.195493,0.012523,0.026420,1.036536,0.069837,0.067622
-0.020539,-0.091420,0.421646,1.367198,-0.291226,-0.164237,0.302334,-0.046234,0.797758,-0.414120,0.187209,-0.071587,-0.036384,3.254751,0.288517,0.392062
0.043186,0.324692,0.307455,0.407293,-0.051623,-0.244056,-0.031646,-0.217248,-0.258542,0.029911,0.281724,0.150037,-0.127575,0.244278,-0.055062,0.406931
-0.150891,0.077704,0.142653,0.458528,-0.349368,0.163977,0.068251,0.060990,0.506889,-0.028372,-0.082207,0.149839,0.139882,1.541884,0.112116,-0.139296
-0.021126,-0.072772,0.305877,0.901872,-0.075165,0.016460,0.013658,0.034390,0.859039,-0.457674,-0.118564,-0.126728,-0.206888,1.666618,-0.216707,0.229396
-0.017054,0.120681,0.272468,0.298309,0.102449,0.286838,0.236205,-0.115460,0.817550,-0.156879,0.438733,-0.196193,-0.148056,1.677145,0.303344,0.258400
0.074588,-0.307593,-0.326019,0.233332,-0.023085,0.055325,-0.064890,0.017249,0.369344,0.050772,0.057482,-0.043793,0.149741,0.924830,-0.240409,0.151695
0.139156,0.141073,-0.064260,0.366612,0.307823,-0.046965,0.249563,0.272221,0.330633,0.146351,0.007306,-0.272478,0.064476,0.657532,0.093535,-0.172502
0.030493,-0.095564,0.369511,1.074045,0.273670,0.289373,0.067324,0.011784,0.689748,-0.123342,0.120801,-0.149606,-0.114965,2.294811,-0.108016,0.286573
0.044503,-0.043824,0.163990,0.229635,0.011233,-0.095977,-0.028922,0.051778,0.150553,-0.147160,-0.319798,0.050438,0.022855,0.701300,0.228175,-0.108323
-0.134721,0.182097,0.249314,0.633593,-0.043703,-0.054201,-0.093919,-0.083755,0.439616,-0.226821,0.254663,-0.010609,0.111682,1.324712,0.196834,0.454411
-0.010975,-0.207928,0.629805,0.704965,0.469929,-0.021565,-0.099259,-0.096171,0.816193,-0.225493,0.050952,-0.041521,0.050636,2.727389,0.045414,0.588525
0.053818,0.105693,-0.095890,-0.219731,0.253372,0.040021,0.247242,-0.215041,-0.088248,0.215293,0.072349,0.039362,-0.098218,-0.243317,0.164750,-0.164319
-0.043756,-0.065528,0.030605,0.674601,0.016213,0.076229,0.431207,-0.551632,0.537192,0.206658,0.457229,-0.222326,-0.182170,1.465512,0.115756,0.361313
-0.288413,-0.153848,0.066600,1.023528,0.284003,0.031979,0.089322,0.204390,0.649496,-0.487255,-0.017405,-0.156902,-0.039225,2.231949,-0.095174,0.114861
-0.070941,0.014739,0.389999,-0.097171,-0.015849,0.342846,-0.264508,0.389252,0.242281,-0.202711,0.075632,0.252852,0.173028,0.518401,0.176543,0.220522
-0.012956,0.118522,0.222803,0.646682,-0.181258,0.146760,0.192948,-0.056315,0.349473,-0.089775,0.113589,0.194387,0.181401,1.859230,0.031050,-0.065134
0.150607,0.080184,0.132968,-0.288330,0.304144,-0.122269,0.329493,-0.132884,-0.039397,-0.122169,-0.177757,0.062809,-0.152747,0.750494,-0.147984,0.192868
-0.249754,-0.023445,-0.065772,0.606348,0.220556,0.039404,0.256772,-0.021542,0.319750,0.131265,0.131541,0.151186,0.036708,1.687419,0.200580,0.110249
