-0.142475,0.261339,0.204549,0.096426,-0.062613,-0.372769,-0.040728,0.199017,0.296899,0.088509,0.096099,-0.059517,-0.192429,0.416649,0.014102,0.208307
-0.289062,0.059052,0.035190,0.064784,-0.201130,-0.000498,-0.057300,0.157353,-0.288281,-0.075441,0.000456,0.212412,0.064929,-0.090971,-0.188980,0.030481
0.088474,0.107525,0.399884,-0.063086,0.007429,-0.171902,-0.176841,0.047648,0.002598,0.125419,-0.051876,-0.016041,0.026176,-0.058544,-0.187105,-0.045858
0.055345,0.020672,-0.111008,0.132507,0.234498,0.157221,-0.073093,0.173590,0.430231,0.083336,-0.151764,0.162328,0.347244,0.298140,-0.010788,0.011870
0.067930,0.005106,0.102713,0.033512,0.034307,-0.179193,0.159173,0.035974,-0.331692,-0.387668,-0.164121,-0.224089,-0.091209,-0.110759,0.006366,0.056515
0.217416,-0.180750,0.234393,0.355557,-0.024962,-0.249546,0.076755,0.106877,0.232191,0.200161,0.320153,-0.221112,-0.280668,0.077491,0.042226,-0.031711
0.069303,-0.064338,-0.084590,0.035884,-0.025700,-0.066792,0.070103,0.028517,0.015007,0.264219,0.145171,0.022656,-0.015197,0.224541,-0.112908,-0.041132
0.086686,0.112592,-0.014135,0.189627,0.066633,-0.001365,0.013572,-0.157704,0.366662,-0.159221,0.101631,0.344919,0.058796,0.393390,-0.063090,-0.125290
0.094984,-0.107917,0.037311,-0.058867,-0.034842,0.061819,0.022542,-0.023435,-0.145007,0.062909,0.009850,0.204546,-0.382022,-0.085910,-0.142758,-0.089892
-0.018113,0.198284,-0.140802,0.027732,0.012761,0.056503,0.202090,0.020521,-0.223684,0.067747,0.035774,0.168787,-0.062736,0.168539,-0.197907,-0.112202
-0.226669,0.045854,-0.016158,-0.361838,-0.021809,-0.084733,-0.213064,0.018941,-0.329515,0.018949,-0.349780,0.075327,0.240463,-0.248866,-0.013068,0.191786
-0.083980,-0.118120,0.107700,0.495807,0.041279,-0.013180,0.004320,-0.029034,0.235442,0.198382,0.163994,0.193566,-0.271152,0.468612,0.327852,0.210027
0.140637,0.070566,0.196741,0.110080,-0.084020,0.136897,-0.002572,-0.079741,0.014307,-0.166475,-0.001998,0.023789,-0.243769,0.169417,-0.201158,-0.004362
0.102251,-0.107748,0.395143,0.143379,0.204093,-0.076720,0.145025,0.016142,0.156200,0.059567,0.294251,-0.165746,-0.141603,0.219036,0.133095,0.036592
